TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899960.439494;#SYSTEM;15616912;14121432;1960837;31760
1699899960.439494;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899960.439494;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899960.439494;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899961.567673;#SYSTEM;82348994;73503491;14752117;235073
1699899961.567673;/sys/fs/cgroup/custom.slice/pg1;20815419;29196451;6714022;39820
1699899961.567673;/sys/fs/cgroup/custom.slice/pg2;18951169;18098779;2852615;37196
1699899961.567673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899962.437917;#SYSTEM;7067832893;16182583488;3162119646;10237517
1699899962.437917;/sys/fs/cgroup/custom.slice/pg1;3525073913;9459995294;2328837696;3804064
1699899962.437917;/sys/fs/cgroup/custom.slice/pg2;3504559413;6679842785;825150902;6259879
1699899962.437917;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899963.437054;#SYSTEM;7224909408;16528198492;3226730403;10475000
1699899963.437054;/sys/fs/cgroup/custom.slice/pg1;3588467540;9630017583;2370697673;3872519
1699899963.437054;/sys/fs/cgroup/custom.slice/pg2;3588463959;6840379275;844977865;6409166
1699899963.437054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899964.436174;#SYSTEM;7223934010;16529196726;3226982939;10470897
1699899964.436174;/sys/fs/cgroup/custom.slice/pg1;3588262563;9630641471;2370851864;3874056
1699899964.436174;/sys/fs/cgroup/custom.slice/pg2;3588150150;6840438404;844987176;6409465
1699899964.436174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899965.435373;#SYSTEM;7226313813;16534818321;3228048536;10484602
1699899965.435373;/sys/fs/cgroup/custom.slice/pg1;3588732032;9633660095;2371595606;3875855
1699899965.435373;/sys/fs/cgroup/custom.slice/pg2;3588682305;6842500130;845242399;6411190
1699899965.435373;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899966.434531;#SYSTEM;7225868919;16530876731;3227348470;10482131
1699899966.434531;/sys/fs/cgroup/custom.slice/pg1;3588487380;9631595404;2371085770;3874388
1699899966.434531;/sys/fs/cgroup/custom.slice/pg2;3588482325;6840525965;845019086;6409797
1699899966.434531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899967.433679;#SYSTEM;7226198715;16528927447;3226896577;10480429
1699899967.433679;/sys/fs/cgroup/custom.slice/pg1;3588545599;9629630254;2370602982;3871334
