TIMESTAMP;CPU;RAM;GPU
1700015332.43277;3.10583;0;0
1700015333.42203;37.4228;0;0
1700015334.39842;277.739;0;0
1700015335.38257;525.803;0;0
1700015336.37266;774.215;0;0
1700015337.36395;1022.99;0;0
1700015338.35421;1272;0;0
1700015339.34585;1520.67;0;0
1700015340.33547;1769.02;0;0
1700015341.32674;2017.72;0;0
1700015342.31698;2266.27;0;0
1700015343.30897;2514.87;0;0
1700015344.29786;2763.59;0;0
1700015345.28884;3012.48;0;0
1700015346.28007;3261.29;0;0
1700015347.27016;3510.16;0;0
1700015348.26099;3759.13;0;0
1700015349.24929;4008.03;0;0
1700015350.24076;4256.92;0;0
1700015351.23292;4505.95;0;0
1700015352.22301;4754.83;0;0
1700015353.21423;5003.97;0;0
1700015354.20586;5252.94;0;0
1700015355.19561;5501.97;0;0
1700015356.18636;5750.97;0;0
1700015357.17646;6000;0;0
1700015358.16738;6248.96;0;0
1700015359.15926;6498.06;0;0
1700015360.14990;6746.93;0;0
1700015361.13993;6996.04;0;0
1700015362.16312;7182.05;0;0
1700015363.15555;7262.47;0;0
1700015364.14925;7293.63;0;0
1700015365.13837;7324.53;0;0
1700015366.12475;7355.69;0;0
