FULL;PG1;PG2
36.442584;0;0
240.30995;2.5225420000000005;0
248.2381;124.41793499999997;0
248.81656;123.58438499999995;0
248.9433;124.50923099999996;0
249.12197;123.698835;0
248.78523;124.46777099999998;0
248.78666;124.01750999999996;0
248.75192;123.55227;0
248.88302;124.66708300000002;0
248.93259;123.60479999999997;0
249.12731;124.37555100000003;0
249.04624;124.14691499999998;0
249.14478;124.19602500000002;0
249.10646;123.72837000000003;0
249.17394;108.06818100000002;0
249.23093;107.67377400000004;0
249.12875;107.20856900000003;0
249.29339;108.07733699999999;0
249.22496;107.24997400000002;0
249.37026;107.70143800000002;0
249.21728;108.04434499999999;0
249.26442;107.68824299999997;0
249.13046;107.63037999999997;0
249.39942;115.58082200000003;0
249.17504;107.61711999999997;0
235.73728;0;0
103.245896;0;0
32.869636;0;0
31.067336;0;0
31.159362;0;0
