timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684508425905,cpu,rapl,0.0718231201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508426407,cpu,rapl,0.9462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508426910,cpu,rapl,0.9205780029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508427412,cpu,rapl,0.8724517822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508427914,cpu,rapl,4.484344482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508428416,cpu,rapl,5.0702362060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508428918,cpu,rapl,5.095855712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508429419,cpu,rapl,5.16448974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508429921,cpu,rapl,5.3433380126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508430423,cpu,rapl,5.2523345947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508430925,cpu,rapl,5.3585205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508431427,cpu,rapl,5.235198974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508431929,cpu,rapl,5.24530029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508432431,cpu,rapl,5.262664794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508432933,cpu,rapl,5.2648468017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508433435,cpu,rapl,5.2776031494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508433937,cpu,rapl,5.329071044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508434439,cpu,rapl,5.271392822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508434941,cpu,rapl,5.2926177978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508435443,cpu,rapl,5.290618896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508435945,cpu,rapl,5.2870330810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508436447,cpu,rapl,5.1767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508436949,cpu,rapl,5.1447906494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508437451,cpu,rapl,5.1951141357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508437953,cpu,rapl,5.2646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508438455,cpu,rapl,5.271026611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508438957,cpu,rapl,5.2503509521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508439458,cpu,rapl,5.280029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508439960,cpu,rapl,5.292449951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508440462,cpu,rapl,5.3116607666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508440964,cpu,rapl,5.2816925048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508441465,cpu,rapl,5.29852294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508441966,cpu,rapl,5.25836181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508442468,cpu,rapl,5.2995452880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508442970,cpu,rapl,5.2660675048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508443471,cpu,rapl,5.1444091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508443973,cpu,rapl,5.2957763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508444474,cpu,rapl,5.2631378173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508444976,cpu,rapl,5.29180908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508445477,cpu,rapl,5.2599639892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508445979,cpu,rapl,5.326568603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508446481,cpu,rapl,5.2910308837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684508446982,cpu,rapl,5.28863525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
