timestamp;RAPL;glob;PG1;PG2
1700783248807.0;0.05633544921875;0;0;0
1700783249808.0;14.2742919921875;0;0;0
1700783250809.0;14.0633544921875;0;0;0
1700783251811.0;13.8275146484375;0;0;0
1700783252812.0;14.0963134765625;0;0;0
1700783253813.0;13.78436279296875;0;0;0
1700783254815.0;13.74298095703125;0;0;0
1700783255817.0;13.9334716796875;0;0;0
1700783256818.0;68.77581787109375;0;0;0
1700783257819.0;70.87518310546875;0;0;0
1700783258821.0;70.94000244140625;0;0;0
1700783259822.0;70.7183837890625;0;0;0
1700783260823.0;71.030029296875;0;0;0
1700783261824.0;71.0283203125;0;0;0
1700783262825.0;71.216796875;0;0;0
1700783263826.0;70.99053955078125;0;0;0
1700783264828.0;71.1859130859375;0;0;0
1700783265829.0;71.1195068359375;0;0;0
1700783266830.0;70.9793701171875;0;0;0
1700783267832.0;71.047119140625;0;0;0
1700783268833.0;70.905517578125;0;0;0
1700783269834.0;71.146728515625;70.97489633958736;14.171794851164107;56.686474895032696
1700783270835.0;71.13214111328125;70.97635061917755;14.171306345534285;56.6862282984408
1700783271837.0;71.25640869140625;70.97249092171548;14.171586012187571;56.685546951086806
1700783272838.0;71.228759765625;70.97683589794948;14.171238011874255;56.685313296589186
1700783273839.0;71.059326171875;71.08629298343422;14.17151601613718;56.686183763524916
1700783274840.0;71.45068359375;70.97437879892824;14.17116627206398;56.685568734376844
1700783275842.0;71.53271484375;70.97631530522523;14.171486820271804;56.68621898454065
1700783276843.0;71.63262939453125;70.97226033822591;14.170732175876065;56.68233486702588
1700783277844.0;71.50091552734375;70.97619512597133;14.171798428498677;56.68647294595088
1700783278845.0;71.4898681640625;70.9781778580322;14.17152361834349;56.68689415589994
1700783279846.0;72.003173828125;70.97227505372767;14.170426409889163;56.68221123592667
1700783280848.0;71.54986572265625;70.96874454725568;14.1705173443307;56.6816665722678
1700783281849.0;71.62860107421875;70.98030024379011;14.171290466029255;56.68575870368471
1700783282850.0;71.6630859375;70.97817996865346;14.172002248069454;56.68765963488086
1700783283851.0;71.8021240234375;0;0;0
1700783284852.0;71.8778076171875;70.9734773063391;14.171394913014062;56.68452252042202
1700783285854.0;71.8475341796875;70.97809826812039;14.171647411666255;56.68748611053114
1700783286855.0;71.81524658203125;70.97219115794228;14.170735778209238;56.68365018922341
1700783287856.0;71.9827880859375;70.9773826078808;14.171236207431694;56.68573059286188
1700783288857.0;71.90008544921875;70.976555127966;14.171587634582096;56.685650159250784
1700783289859.0;71.959228515625;70.96898198923705;14.170309542817948;56.681586338289044
1700783290860.0;71.88482666015625;70.97459327776636;14.171646090098074;56.68559230400965
1700783291861.0;71.90509033203125;70.96983588916517;14.171194533384286;56.685269933259484
1700783292862.0;72.034423828125;70.96647034907954;14.17138511141228;56.68516210218911
1700783293863.0;71.96014404296875;0;0;0
1700783294865.0;71.969970703125;70.96288024478689;14.17110268198197;56.684856422914464
1700783295866.0;72.033447265625;70.96796868312006;14.171328356557801;56.68728925496756
1700783296867.0;71.9739990234375;70.9584375323373;14.171290728584461;56.68421408888721
1700783297868.0;72.00982666015625;70.96301830626211;14.17151631696352;56.685538500532196
1700783298870.0;72.10162353515625;70.96228949605772;14.170442152169244;56.68189496031717
1700783299871.0;71.996337890625;70.95531004846455;14.171675599546836;56.686369234741164
1700783300872.0;69.21917724609375;67.20584815878148;13.376296723578108;53.7057615292011
1700783301873.0;14.119384765625;0;0;0
1700783302875.0;14.0460205078125;0;0;0
1700783303876.0;13.9267578125;0;0;0
1700783304877.0;13.914306640625;5.5888651751314065;0.0;0.0
1700783305878.0;13.9576416015625;12.94575738516307;0.0;0.0
