TIMESTAMP;CPU;RAM;GPU
1700506247.521764;3.51233;0;0
1700506248.521615;32.1113;0;0
1700506249.520380;197.444;0;0
1700506250.519589;366.721;0;0
1700506251.518282;535.785;0;0
1700506252.517929;705.302;0;0
1700506253.516420;874.812;0;0
1700506254.516013;1044.24;0;0
1700506255.514205;1213.58;0;0
1700506256.513254;1383.13;0;0
1700506257.512233;1552.71;0;0
1700506258.511786;1722.22;0;0
1700506259.510993;1891.84;0;0
1700506260.510129;2061.39;0;0
1700506261.510135;2231.08;0;0
1700506262.509687;2394.89;0;0
1700506263.509593;2470.49;0;0
1700506264.508902;2498.98;0;0
1700506265.508082;2527.09;0;0
1700506266.507160;2555.17;0;0
