TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506247.521764;#SYSTEM;191578837;130202693;1682127305;240108;110891008;1109172224
1700506247.521764;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506247.521764;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506248.521615;#SYSTEM;481636924;231983188;63825858835;680172;114020352;1127043072
1700506248.521615;/sys/fs/cgroup/custom.slice/pg1;190800957;58084235;63947527;146980;1560576;8863744
1700506248.521615;/sys/fs/cgroup/custom.slice/pg2;181718422;53718525;60081449;150596;1564672;8863744
1700506249.520380;#SYSTEM;13806174986;44073113114;59946497397;1565769;117129216;1127030784
1700506249.520380;/sys/fs/cgroup/custom.slice/pg1;6739131550;18108065556;1994310943;424136;1777664;8863744
1700506249.520380;/sys/fs/cgroup/custom.slice/pg2;6794004912;25772497443;1991783179;659907;1785856;8863744
1700506250.519589;#SYSTEM;13876484065;44653350480;59947702163;1611460;117403648;1127038976
1700506250.519589;/sys/fs/cgroup/custom.slice/pg1;6817948816;18291120240;1998113322;443087;1777664;8863744
1700506250.519589;/sys/fs/cgroup/custom.slice/pg2;6867556161;26121526774;1997849728;797297;1785856;8863744
1700506251.518282;#SYSTEM;13874056222;44681251914;59944991700;1427595;117420032;1127038976
1700506251.518282;/sys/fs/cgroup/custom.slice/pg1;6818756222;18318004295;1998181667;450351;1777664;8863744
1700506251.518282;/sys/fs/cgroup/custom.slice/pg2;6869238636;26111834852;1998183565;640238;1785856;8863744
1700506252.517929;#SYSTEM;13881558297;44681283546;59947413075;1196060;119578624;1127038976
1700506252.517929;/sys/fs/cgroup/custom.slice/pg1;6818963483;18301543645;1998312816;424409;1777664;8863744
1700506252.517929;/sys/fs/cgroup/custom.slice/pg2;6870854911;26149953462;1998679160;434939;1785856;8863744
1700506253.516420;#SYSTEM;13873992930;44725043069;59935153381;1419784;119746560;1127051264
1700506253.516420;/sys/fs/cgroup/custom.slice/pg1;6815999429;18302613680;1997325555;411362;1777664;8863744
1700506253.516420;/sys/fs/cgroup/custom.slice/pg2;6865125204;26169966300;1997064371;644107;1785856;8863744
1700506254.516013;#SYSTEM;13883634909;44637746522;59957399545;2032507;120012800;1127051264
1700506254.516013;/sys/fs/cgroup/custom.slice/pg1;6817941899;18228680454;1999017817;999681;1777664;8863744
1700506254.516013;/sys/fs/cgroup/custom.slice/pg2;6868853066;26163046402;1999205478;655458;1785856;8863744
1700506255.514205;#SYSTEM;13874114029;44698446894;59937233370;1617533;120012800;1127051264
1700506255.514205;/sys/fs/cgroup/custom.slice/pg1;6803307200;18259148634;1993852538;442107;1777664;8863744
1700506255.514205;/sys/fs/cgroup/custom.slice/pg2;6861212853;26112184988;1996623359;844791;1785856;8863744
1700506256.513254;#SYSTEM;13860370403;44734548197;59947102767;1561652;120012800;1127059456
1700506256.513254;/sys/fs/cgroup/custom.slice/pg1;6818219495;18372126927;1998991600;320774;1777664;8863744
1700506256.513254;/sys/fs/cgroup/custom.slice/pg2;6867553854;26152746327;1998045930;846051;1785856;8863744
1700506257.512233;#SYSTEM;13862748660;44702581584;59943127302;1463528;120012800;1127063552
1700506257.512233;/sys/fs/cgroup/custom.slice/pg1;6819139371;18352944926;1998822758;321762;1777664;8863744
1700506257.512233;/sys/fs/cgroup/custom.slice/pg2;6866166486;26122878965;1997930677;753071;1785856;8863744
1700506258.511786;#SYSTEM;13869154604;44727026129;59965141882;1555762;120012800;1127063552
1700506258.511786;/sys/fs/cgroup/custom.slice/pg1;6821207710;18327121496;1999459525;315722;1777664;8863744
1700506258.511786;/sys/fs/cgroup/custom.slice/pg2;6870825886;26159662944;1999055061;846187;1785856;8863744
1700506259.510993;#SYSTEM;13864213762;44734733399;59947546414;1559393;120012800;1127071744
1700506259.510993;/sys/fs/cgroup/custom.slice/pg1;6820985124;18347313607;1999185361;328019;1777664;8863744
