timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684458633801,cpu,global,4.964909424833219,0,453e648001377f421e47a5f38693f4425093fb13,4.964909424833219,1.0,cpu
1684458634303,cpu,global,4.9687681312679395,0,453e648001377f421e47a5f38693f4425093fb13,4.9687681312679395,1.0,cpu
1684458634805,cpu,global,4.966046473889695,0,453e648001377f421e47a5f38693f4425093fb13,4.966046473889695,1.0,cpu
1684458635307,cpu,global,4.972824187237158,0,453e648001377f421e47a5f38693f4425093fb13,4.972824187237158,1.0,cpu
1684458635809,cpu,global,4.968145379290459,0,453e648001377f421e47a5f38693f4425093fb13,4.968145379290459,1.0,cpu
1684458636311,cpu,global,4.971704190998908,0,453e648001377f421e47a5f38693f4425093fb13,4.971704190998908,1.0,cpu
1684458636813,cpu,global,4.965733569507482,0,453e648001377f421e47a5f38693f4425093fb13,4.965733569507482,1.0,cpu
1684458637315,cpu,global,4.9691842022095605,0,453e648001377f421e47a5f38693f4425093fb13,4.9691842022095605,1.0,cpu
1684458637817,cpu,global,4.967377902367795,0,453e648001377f421e47a5f38693f4425093fb13,4.967377902367795,1.0,cpu
1684458638319,cpu,global,4.981895975239737,0,453e648001377f421e47a5f38693f4425093fb13,4.981895975239737,1.0,cpu
1684458638821,cpu,global,4.965415981063165,0,453e648001377f421e47a5f38693f4425093fb13,4.965415981063165,1.0,cpu
1684458639323,cpu,global,4.970941409125203,0,453e648001377f421e47a5f38693f4425093fb13,4.970941409125203,1.0,cpu
1684458639825,cpu,global,4.965903848654395,0,453e648001377f421e47a5f38693f4425093fb13,4.965903848654395,1.0,cpu
1684458640327,cpu,global,4.969709710762721,0,453e648001377f421e47a5f38693f4425093fb13,4.969709710762721,1.0,cpu
1684458640829,cpu,global,4.966869936158247,0,453e648001377f421e47a5f38693f4425093fb13,4.966869936158247,1.0,cpu
1684458641331,cpu,global,4.971861901184802,0,453e648001377f421e47a5f38693f4425093fb13,4.971861901184802,1.0,cpu
1684458641833,cpu,global,4.965342516853266,0,453e648001377f421e47a5f38693f4425093fb13,4.965342516853266,1.0,cpu
1684458642335,cpu,global,4.970776218112472,0,453e648001377f421e47a5f38693f4425093fb13,4.970776218112472,1.0,cpu
1684458642837,cpu,global,4.965756063259981,0,453e648001377f421e47a5f38693f4425093fb13,4.965756063259981,1.0,cpu
1684458643339,cpu,global,4.973395740474826,0,453e648001377f421e47a5f38693f4425093fb13,4.973395740474826,1.0,cpu
1684458643841,cpu,global,4.967184787655148,0,453e648001377f421e47a5f38693f4425093fb13,4.967184787655148,1.0,cpu
1684458644343,cpu,global,4.969160643952981,0,453e648001377f421e47a5f38693f4425093fb13,4.969160643952981,1.0,cpu
1684458644845,cpu,global,4.966625872961907,0,453e648001377f421e47a5f38693f4425093fb13,4.966625872961907,1.0,cpu
1684458645347,cpu,global,4.9706761681573255,0,453e648001377f421e47a5f38693f4425093fb13,4.9706761681573255,1.0,cpu
1684458645849,cpu,global,4.968082953206582,0,453e648001377f421e47a5f38693f4425093fb13,4.968082953206582,1.0,cpu
1684458646351,cpu,global,4.969996586066958,0,453e648001377f421e47a5f38693f4425093fb13,4.969996586066958,1.0,cpu
1684458646853,cpu,global,4.966076193329865,0,453e648001377f421e47a5f38693f4425093fb13,4.966076193329865,1.0,cpu
1684458647355,cpu,global,4.969697091750478,0,453e648001377f421e47a5f38693f4425093fb13,4.969697091750478,1.0,cpu
1684458647857,cpu,global,4.967131928679614,0,453e648001377f421e47a5f38693f4425093fb13,4.967131928679614,1.0,cpu
1684458648359,cpu,global,4.983990878984108,0,453e648001377f421e47a5f38693f4425093fb13,4.983990878984108,1.0,cpu
1684458648861,cpu,global,4.965560646191032,0,453e648001377f421e47a5f38693f4425093fb13,4.965560646191032,1.0,cpu
1684458649363,cpu,global,4.970331294471388,0,453e648001377f421e47a5f38693f4425093fb13,4.970331294471388,1.0,cpu
1684458649865,cpu,global,4.966954873085284,0,453e648001377f421e47a5f38693f4425093fb13,4.966954873085284,1.0,cpu
1684458650367,cpu,global,4.970601878712612,0,453e648001377f421e47a5f38693f4425093fb13,4.970601878712612,1.0,cpu
1684458650869,cpu,global,4.965922351737355,0,453e648001377f421e47a5f38693f4425093fb13,4.965922351737355,1.0,cpu
1684458651371,cpu,global,4.970702366921158,0,453e648001377f421e47a5f38693f4425093fb13,4.970702366921158,1.0,cpu
1684458651873,cpu,global,4.966029889843907,0,453e648001377f421e47a5f38693f4425093fb13,4.966029889843907,1.0,cpu
1684458652374,cpu,global,4.965795662323453,0,453e648001377f421e47a5f38693f4425093fb13,4.965795662323453,1.0,cpu
1684458652876,cpu,global,4.971496530912278,0,453e648001377f421e47a5f38693f4425093fb13,4.971496530912278,1.0,cpu
1684458653378,cpu,global,4.9693451669457716,0,453e648001377f421e47a5f38693f4425093fb13,4.9693451669457716,1.0,cpu
1684458653880,cpu,global,2.933173954406614,0,453e648001377f421e47a5f38693f4425093fb13,2.933173954406614,1.0,cpu
1684458654382,cpu,global,2.4961725773069494,0,453e648001377f421e47a5f38693f4425093fb13,2.4961725773069494,1.0,cpu
1684458654884,cpu,global,2.4934979277940834,0,453e648001377f421e47a5f38693f4425093fb13,2.4934979277940834,1.0,cpu
1684458655386,cpu,global,2.496872719463505,0,453e648001377f421e47a5f38693f4425093fb13,2.496872719463505,1.0,cpu
1684458655888,cpu,global,2.490178141199017,0,453e648001377f421e47a5f38693f4425093fb13,2.490178141199017,1.0,cpu
1684458656390,cpu,global,2.4968287366452717,0,453e648001377f421e47a5f38693f4425093fb13,2.4968287366452717,1.0,cpu
1684458656892,cpu,global,2.4932903629268544,0,453e648001377f421e47a5f38693f4425093fb13,2.4932903629268544,1.0,cpu
1684458657394,cpu,global,2.497590253810001,0,453e648001377f421e47a5f38693f4425093fb13,2.497590253810001,1.0,cpu
1684458657897,cpu,global,2.494261412826447,0,453e648001377f421e47a5f38693f4425093fb13,2.494261412826447,1.0,cpu
1684458658398,cpu,global,2.5102627854598425,0,453e648001377f421e47a5f38693f4425093fb13,2.5102627854598425,1.0,cpu
1684458658900,cpu,global,2.49356721822021,0,453e648001377f421e47a5f38693f4425093fb13,2.49356721822021,1.0,cpu
1684458659402,cpu,global,2.499761385568443,0,453e648001377f421e47a5f38693f4425093fb13,2.499761385568443,1.0,cpu
1684458659904,cpu,global,2.4940604144356473,0,453e648001377f421e47a5f38693f4425093fb13,2.4940604144356473,1.0,cpu
