timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684395548373,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395548876,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395549378,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395549881,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395550383,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395551388,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395551891,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395552393,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395552896,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395553398,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395553901,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395554403,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395554906,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395555408,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395555911,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395556413,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395556916,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395557418,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395557920,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395558423,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395558926,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395559428,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395559930,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395560433,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395560935,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395561438,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395561940,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395562443,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395563448,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395563951,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395564453,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395564956,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395565458,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395565961,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395566463,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395566966,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395567971,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395568473,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395568975,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395569478,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395569980,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395570483,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395570985,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395571488,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395571990,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395572493,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395572995,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395574000,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395575506,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395576009,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395576511,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395577014,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395577516,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395578019,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395578521,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395579024,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395579526,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395581034,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395581536,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395582039,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395582541,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395583044,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395583546,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395584049,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395584551,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395585054,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395585556,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395586058,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395586561,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395587063,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395587566,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395588068,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395588571,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395589073,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395589576,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395590078,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395590581,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395591083,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395591586,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395592088,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395592591,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395593093,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395593596,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395594098,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395594601,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395595103,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395595605,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395596107,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395596610,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395597112,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395597615,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395598117,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395598620,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395599122,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395599625,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395600127,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395600630,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395601132,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395601634,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395602137,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395602640,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395603142,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395603645,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
1684395604147,sensor,/pg,0.0,0,8f6b9ca3484b04a69754861bf7237ddcc21ff48e,0.0,0.0,cpu
1684395604650,sensor,/pg,0.0,0,d139adeb0d679440717faf5f244022037ab7dd12,0.0,0.0,cpu
