timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684457653092,sensor,global,45.0982221438498,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.0982221438498,1.0,cpu
1684457654095,sensor,global,45.12079605802226,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.12079605802226,1.0,cpu
1684457654596,sensor,global,45.12105731065131,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.12105731065131,1.0,cpu
1684457655097,sensor,global,45.120672917692254,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.120672917692254,1.0,cpu
1684457655599,sensor,global,45.06403981273766,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.06403981273766,1.0,cpu
1684457656100,sensor,global,45.11523244530559,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.11523244530559,1.0,cpu
1684457656602,sensor,global,45.11522339407142,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.11522339407142,1.0,cpu
1684457657103,sensor,global,45.122230383820764,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.122230383820764,1.0,cpu
1684457657605,sensor,global,45.11230823089626,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.11230823089626,1.0,cpu
1684457658106,sensor,global,45.09049693943365,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.09049693943365,1.0,cpu
1684457658607,sensor,global,45.115283376093345,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.115283376093345,1.0,cpu
1684457659109,sensor,global,45.115378085307924,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.115378085307924,1.0,cpu
1684457659610,sensor,global,45.12100541391921,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.12100541391921,1.0,cpu
1684457660112,sensor,global,45.12458045108962,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.12458045108962,1.0,cpu
1684457660613,sensor,global,45.10717597650203,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.10717597650203,1.0,cpu
1684457661114,sensor,global,45.11697502755398,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.11697502755398,1.0,cpu
1684457661616,sensor,global,45.12242820605897,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.12242820605897,1.0,cpu
1684457662117,sensor,global,45.11714528291033,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.11714528291033,1.0,cpu
1684457662619,sensor,global,45.11984554199132,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.11984554199132,1.0,cpu
1684457663120,sensor,global,45.12075077480864,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.12075077480864,1.0,cpu
1684457663622,sensor,global,45.12389315720854,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.12389315720854,1.0,cpu
1684457664123,sensor,global,45.11705222446697,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.11705222446697,1.0,cpu
1684457664624,sensor,global,45.11416979556056,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.11416979556056,1.0,cpu
1684457665126,sensor,global,45.120387846117794,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.120387846117794,1.0,cpu
1684457665627,sensor,global,45.116329572666686,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.116329572666686,1.0,cpu
1684457666129,sensor,global,45.11421296353517,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.11421296353517,1.0,cpu
1684457666630,sensor,global,45.11874127592848,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.11874127592848,1.0,cpu
1684457667131,sensor,global,45.13174872471128,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.13174872471128,1.0,cpu
1684457667633,sensor,global,45.12180306981667,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.12180306981667,1.0,cpu
1684457668134,sensor,global,45.12068039944066,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.12068039944066,1.0,cpu
1684457668636,sensor,global,45.11785860522478,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.11785860522478,1.0,cpu
1684457669137,sensor,global,45.11866754156147,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.11866754156147,1.0,cpu
1684457669638,sensor,global,45.118757507243686,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.118757507243686,1.0,cpu
1684457670140,sensor,global,45.12364880184866,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.12364880184866,1.0,cpu
1684457670641,sensor,global,45.105646651725,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.105646651725,1.0,cpu
1684457671143,sensor,global,45.114012575185605,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.114012575185605,1.0,cpu
1684457671644,sensor,global,45.11695847376257,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.11695847376257,1.0,cpu
1684457672145,sensor,global,45.111342067874055,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.111342067874055,1.0,cpu
1684457672647,sensor,global,45.12149023082939,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.12149023082939,1.0,cpu
1684457673148,sensor,global,45.1129567594712,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.1129567594712,1.0,cpu
1684457673650,sensor,global,45.11792365202853,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.11792365202853,1.0,cpu
1684457674151,sensor,global,45.11393352782087,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.11393352782087,1.0,cpu
1684457674652,sensor,global,45.12194163416123,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.12194163416123,1.0,cpu
1684457675154,sensor,global,45.120342264482034,0,935524106048c1e683987d3a815ce7f36a1be8f7,45.120342264482034,1.0,cpu
