FULL;PG1;PG2
35.047784;0;0
252.65392;10.395103999999998;0
254.51072;141.29701500000004;0
254.81232;141.266235;0
249.90182;138.7863;0
250.17864;138.64066200000002;0
249.40016;138.43968800000002;0
248.90867;137.97636599999998;0
249.5238;138.33432000000002;0
249.26069;137.99748999999997;0
249.17811;138.39381;0
249.44152;138.46265299999996;0
248.9371;137.51384600000006;0
249.4284;138.890213;0
249.572;138.31281;0
249.21638;137.63599499999998;0
248.86411;137.87365;0
249.6725;139.054791;0
249.22234;137.73496500000002;0
248.90931;137.67795599999997;0
249.58302;111.17710199999999;0
249.26536;129.09157100000002;0
248.98323;119.47736600000002;0
249.64453;119.447965;0
249.07368;119.99485299999999;0
249.08272;128.564388;0
249.64803;129.17630599999998;0
249.05213;119.744876;0
170.49941;16.535167;0
117.862344;111.49141;0
117.13816;111.8137;0
117.33884;110.938536;0
117.24728;110.90959;0
117.1691;111.84323;0
117.19879;111.871576;0
117.23566;111.90677;0
117.12142;111.74888;0
117.09408;111.77162;0
117.21166;109.88594;0
117.10597;111.78297;0
117.10001;110.77028;0
117.03594;110.65216;0
117.1685;111.84265;0
117.01809;111.69908;0
117.06411;111.743016;0
116.84906;110.53289;0
116.9719;110.6491;0
110.79422;0;0
31.970778;0;0
28.431292;0;0
28.977734;0;0
