TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012551.631009;#SYSTEM;106498264;56978079;11946575;161615;96608256;1418661888
1700012551.631009;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012552.630233;#SYSTEM;1356547909;379126416;75660976;1569012;107245568;1478504448
1700012552.630233;/sys/fs/cgroup/custom.slice/pg1;1164496114;260310808;51758992;777083;10625024;59830272
1700012553.626676;#SYSTEM;38414704164;97480280303;17753252846;3390296;111374336;1478467584
1700012553.626676;/sys/fs/cgroup/custom.slice/pg1;38055418635;97259747725;17708356053;2627228;12050432;59830272
1700012554.625813;#SYSTEM;37858152273;99691582586;18151187424;2298858;111677440;1478467584
1700012554.625813;/sys/fs/cgroup/custom.slice/pg1;37639965359;99364626150;18087303648;1959182;12050432;59830272
1700012555.625743;#SYSTEM;37875277601;99819648095;18174594460;2264835;111951872;1478479872
1700012555.625743;/sys/fs/cgroup/custom.slice/pg1;37657208916;99518895787;18115374591;1915989;12050432;59830272
1700012556.624916;#SYSTEM;37819012989;99632058628;18140386083;2197350;114024448;1478479872
1700012556.624916;/sys/fs/cgroup/custom.slice/pg1;37580982616;99293513341;18074348954;1846184;12050432;59830272
1700012557.624143;#SYSTEM;37808451807;99677630471;18148643657;2156806;114249728;1478483968
1700012557.624143;/sys/fs/cgroup/custom.slice/pg1;37590525718;99367755072;18087851723;1838223;12050432;59830272
1700012558.623357;#SYSTEM;37803791049;99474203165;18111805251;3006022;114606080;1478483968
1700012558.623357;/sys/fs/cgroup/custom.slice/pg1;37581847801;99153135341;18048802260;2767799;12050432;59830272
1700012559.622481;#SYSTEM;37778261635;99499660661;18116099650;2190245;114606080;1478492160
1700012559.622481;/sys/fs/cgroup/custom.slice/pg1;37590850004;99297317302;18075031622;1820361;12050432;59830272
1700012560.621491;#SYSTEM;37788152573;99481579780;18113022043;2167619;114610176;1478496256
1700012560.621491;/sys/fs/cgroup/custom.slice/pg1;37599268811;99281902738;18072239651;1833244;12050432;59830272
1700012561.620612;#SYSTEM;37785316540;99515769094;18119147198;2194012;114610176;1478500352
1700012561.620612;/sys/fs/cgroup/custom.slice/pg1;37597166008;99292626940;18074182587;1839309;12050432;59830272
1700012562.619700;#SYSTEM;37792524817;99536538854;18122912782;2161087;114610176;1478504448
1700012562.619700;/sys/fs/cgroup/custom.slice/pg1;37598623317;99306827223;18076769731;1824184;12050432;59830272
1700012563.618886;#SYSTEM;37812033628;99588032387;18132755604;2173809;114610176;1478504448
1700012563.618886;/sys/fs/cgroup/custom.slice/pg1;37591269465;99290325988;18073766455;1814433;12050432;59830272
