TIMESTAMP;CPU;RAM;GPU
1700012551.631009;3.06915;0;0
1700012552.630233;35.8339;0;0
1700012553.626676;288.526;0;0
1700012554.625813;543.372;0;0
1700012555.625743;798.833;0;0
1700012556.624916;1048.72;0;0
1700012557.624143;1298.65;0;0
1700012558.623357;1547.75;0;0
1700012559.622481;1796.59;0;0
1700012560.621491;2045.81;0;0
1700012561.620612;2294.95;0;0
1700012562.619700;2543.8;0;0
1700012563.618886;2792.94;0;0
1700012564.618084;3042.04;0;0
1700012565.617235;3291.09;0;0
1700012566.616500;3540.05;0;0
1700012567.614785;3789.04;0;0
1700012568.614608;4038.31;0;0
1700012569.613785;4287.37;0;0
1700012570.612958;4536.37;0;0
1700012571.612093;4785.38;0;0
1700012572.611185;5034.48;0;0
1700012573.610472;5283.5;0;0
1700012574.609553;5532.47;0;0
1700012575.608687;5781.57;0;0
1700012576.607849;6030.72;0;0
1700012577.607073;6279.69;0;0
1700012578.606132;6528.8;0;0
1700012579.605358;6777.85;0;0
1700012580.604452;7026.93;0;0
1700012581.603597;7276.06;0;0
1700012582.605230;7416.62;0;0
1700012583.604910;7534.11;0;0
1700012584.604046;7651.31;0;0
1700012585.603045;7768.48;0;0
1700012586.602103;7885.18;0;0
1700012587.601345;8002.26;0;0
1700012588.600176;8119.43;0;0
1700012589.599200;8236.57;0;0
1700012590.598403;8353.7;0;0
1700012591.598028;8470.71;0;0
1700012592.597214;8587.77;0;0
1700012593.596334;8704.85;0;0
1700012594.595401;8821.86;0;0
1700012595.594665;8938.88;0;0
1700012596.593275;9055.86;0;0
1700012597.592329;9172.83;0;0
1700012598.591921;9289.84;0;0
1700012599.591342;9406.76;0;0
1700012600.590362;9523.56;0;0
1700012601.589525;9640.48;0;0
1700012602.588976;9731.43;0;0
1700012603.588371;9762;0;0
1700012604.587430;9790.49;0;0
1700012605.586643;9819.35;0;0
