FULL;PG1;PG2
37.299736;0;0
177.78914;106.86601500000003;0
178.2755;106.57774499999996;0
178.689;106.43927999999997;0
179.73373;107.99588999999999;0
179.792;107.445405;0
179.91406;107.16901499999997;0
179.93486;107.56975500000001;0
179.93917;107.96348999999998;0
180.0925;107.663985;0
180.17925;107.58528899999999;0
180.26854;107.507969;0
180.21594;107.69875500000003;0
180.38477;108.06099200000001;0
180.44174;93.523625;0
180.5465;100.57243400000002;0
180.63918;93.42728800000003;0
180.70448;93.59195300000002;0
180.82037;93.71986000000001;0
180.91451;93.70073700000003;0
181.01851;93.75459600000002;0
181.09928;93.830425;0
181.12365;93.84303499999997;0
181.1773;93.87084199999997;0
181.12598;93.844257;0
181.26784;101.03991099999996;0
181.07027;93.849392;0
181.16243;93.82913799999999;0
181.24246;101.12803400000001;0
181.09624;94.18840300000001;0
181.1379;101.03177900000001;0
181.2264;93.55730799999999;0
181.25366;93.876393;0
181.19707;93.88108599999997;0
181.23477;93.900612;0
181.22202;93.928042;0
181.15093;93.823184;0
181.29248;93.93051200000004;0
181.21232;101.46838800000003;0
181.34078;93.88983400000004;0
181.25864;101.13706399999997;0
181.26758;86.69318400000003;0
181.27621;93.58302200000003;0
181.15424;101.06980600000001;0
181.28107;94.21887899999999;0
181.2519;93.94353800000003;0
181.26755;93.88359500000003;0
181.23634;101.12461799999998;0
181.29069;93.89556799999998;0
171.7212;0;0
35.643852;0;0
31.480544;0;0
30.354192;0;0
