TIMESTAMP;CPU;RAM;GPU
1700080694.216670;2.78333;0;0
1700080695.215292;34.7593;0;0
1700080696.214502;211.668;0;0
1700080697.213327;389.668;0;0
1700080698.212365;568.085;0;0
1700080699.211401;747.395;0;0
1700080700.210569;926.95;0;0
1700080701.209590;1106.72;0;0
1700080702.208575;1286.45;0;0
1700080703.207663;1466.31;0;0
1700080704.206754;1646;0;0
1700080705.205767;1825.88;0;0
1700080706.204734;2005.79;0;0
1700080707.203898;2185.87;0;0
1700080708.203022;2366.02;0;0
1700080709.202115;2546.18;0;0
1700080710.201138;2726.45;0;0
1700080711.200157;2906.84;0;0
1700080712.199250;3087.28;0;0
1700080713.198306;3267.93;0;0
1700080714.197419;3448.28;0;0
1700080715.196423;3629.06;0;0
1700080716.195386;3809.75;0;0
1700080717.194780;3990.48;0;0
1700080718.193742;4171.4;0;0
1700080719.192625;4352.43;0;0
1700080720.191847;4533.3;0;0
1700080721.190977;4714.39;0;0
1700080722.190121;4895.4;0;0
1700080723.189061;5076.39;0;0
1700080724.188100;5257.39;0;0
1700080725.187120;5438.48;0;0
1700080726.186335;5619.45;0;0
1700080727.185141;5800.24;0;0
1700080728.184330;5981.3;0;0
1700080729.183480;6162.33;0;0
1700080730.182430;6343.36;0;0
1700080731.181541;6524.52;0;0
1700080732.180583;6705.64;0;0
1700080733.179647;6886.59;0;0
1700080734.178717;7067.69;0;0
1700080735.177808;7248.82;0;0
1700080736.176844;7429.8;0;0
1700080737.175849;7610.97;0;0
1700080738.174930;7791.83;0;0
1700080739.174118;7973.03;0;0
1700080740.173081;8154.05;0;0
1700080741.172169;8335.23;0;0
1700080742.171215;8516.4;0;0
1700080743.170370;8697.37;0;0
1700080744.169342;8878.53;0;0
1700080745.168408;9059.59;0;0
1700080746.167501;9240.75;0;0
1700080747.166523;9421.73;0;0
1700080748.165542;9602.9;0;0
1700080749.166029;9775.28;0;0
1700080750.165490;9811.77;0;0
1700080751.164714;9844.28;0;0
1700080752.163792;9875.03;0;0
