TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700080705.205767;#SYSTEM;26241918159;42723475148;3193682271;2159296;109842432;1331982336
1700080705.205767;/sys/fs/cgroup/custom.slice/pg1;26133582617;42623112371;3174490982;1453468;11186176;55398400
1700080706.204734;#SYSTEM;26266633352;42768820614;3203111157;2758930;109842432;1331994624
1700080706.204734;/sys/fs/cgroup/custom.slice/pg1;26130603876;42617295971;3174021361;1462224;11186176;55398400
1700080707.203898;#SYSTEM;26359042604;42863100742;3221175111;3382150;109842432;1331994624
1700080707.203898;/sys/fs/cgroup/custom.slice/pg1;26134388806;42623164656;3174502973;1461606;11186176;55398400
1700080708.203022;#SYSTEM;26364504682;42868669049;3222419976;3423821;109842432;1331994624
1700080708.203022;/sys/fs/cgroup/custom.slice/pg1;26132457631;42619594913;3174209741;1465392;11186176;55398400
1700080709.202115;#SYSTEM;26356685509;42856345404;3220698622;3397048;109842432;1331998720
1700080709.202115;/sys/fs/cgroup/custom.slice/pg1;26133932244;42623002013;3174490937;1463809;11186176;55398400
1700080710.201138;#SYSTEM;26354304402;42852654601;3220467244;3395075;109842432;1332006912
1700080710.201138;/sys/fs/cgroup/custom.slice/pg1;26137613684;42629196783;3174917302;1461150;11186176;55398400
1700080711.200157;#SYSTEM;26351902423;42850329097;3220258910;3394372;109842432;1332011008
1700080711.200157;/sys/fs/cgroup/custom.slice/pg1;26137109777;42628014318;3174864528;1465630;11186176;55398400
1700080712.199250;#SYSTEM;26355024696;42855633433;3220807865;3398105;109879296;1332019200
1700080712.199250;/sys/fs/cgroup/custom.slice/pg1;26138780160;42630924099;3175040040;1464039;11186176;55398400
1700080713.198306;#SYSTEM;26355315643;42856261651;3220619243;3392559;109879296;1332023296
1700080713.198306;/sys/fs/cgroup/custom.slice/pg1;26137182056;42628691163;3174905257;1462805;11186176;55398400
1700080714.197419;#SYSTEM;26360877115;42861045685;3221160026;3409182;110137344;1332027392
1700080714.197419;/sys/fs/cgroup/custom.slice/pg1;26132766982;42620033500;3174228188;1469460;11186176;55398400
1700080715.196423;#SYSTEM;26357260783;42859258501;3220828747;3383131;110137344;1332035584
1700080715.196423;/sys/fs/cgroup/custom.slice/pg1;26130661205;42617321966;3174062038;1464265;11186176;55398400
1700080716.195386;#SYSTEM;26222597080;42697466952;3188920681;1975015;110137344;1332035584
1700080716.195386;/sys/fs/cgroup/custom.slice/pg1;26129336174;42614505189;3173813844;1462497;11186176;55398400
1700080717.194780;#SYSTEM;26293121832;42804813877;3208610817;2960647;110137344;1332047872
1700080717.194780;/sys/fs/cgroup/custom.slice/pg1;26140847968;42634230386;3175320834;1465470;11186176;55398400
1700080718.193742;#SYSTEM;26361281779;42861993181;3222011924;3431041;110137344;1332047872
1700080718.193742;/sys/fs/cgroup/custom.slice/pg1;26132508782;42620663461;3174275608;1465126;11186176;55398400
1700080719.192625;#SYSTEM;26356643545;42856375545;3220781968;3400282;110137344;1332051968
1700080719.192625;/sys/fs/cgroup/custom.slice/pg1;26135545741;42626034322;3174710336;1462330;11186176;55398400
1700080720.191847;#SYSTEM;26354764030;42853788022;3220452097;3393583;110137344;1332051968
1700080720.191847;/sys/fs/cgroup/custom.slice/pg1;26135032146;42623031316;3174451035;1465743;11186176;55398400
1700080721.190977;#SYSTEM;26357606475;42857735888;3220906995;3397582;110137344;1332060160
1700080721.190977;/sys/fs/cgroup/custom.slice/pg1;26138503007;42630111060;3175020247;1460624;11186176;55398400
1700080722.190121;#SYSTEM;26356067998;42855332664;3220723307;3395705;110137344;1332064256
1700080722.190121;/sys/fs/cgroup/custom.slice/pg1;26134867053;42624375183;3174549993;1459989;11186176;55398400
1700080723.189061;#SYSTEM;26358429928;42858690656;3221032558;3402894;110137344;1332072448
1700080723.189061;/sys/fs/cgroup/custom.slice/pg1;26133485409;42621974334;3174410481;1461559;11186176;55398400
1700080724.188100;#SYSTEM;26357321623;42859171943;3220995353;3388597;110137344;1332076544
1700080724.188100;/sys/fs/cgroup/custom.slice/pg1;26132890045;42621209933;3174317439;1462022;11186176;55398400
1700080725.187120;#SYSTEM;26358738791;42860096237;3220998379;3405424;110137344;1332076544
1700080725.187120;/sys/fs/cgroup/custom.slice/pg1;26133250846;42621311347;3174368033;1466798;11186176;55398400
1700080726.186335;#SYSTEM;26357800665;42861869979;3221094759;3385619;110137344;1332088832
1700080726.186335;/sys/fs/cgroup/custom.slice/pg1;26135340325;42625732443;3174645785;1460270;11186176;55398400
1700080727.185141;#SYSTEM;26190984058;42665840649;3183442067;1811481;110137344;1332088832
1700080727.185141;/sys/fs/cgroup/custom.slice/pg1;26131688536;42619613767;3174231141;1462307;11186176;55398400
1700080728.184330;#SYSTEM;26317440048;42823097469;3214079649;3155670;110137344;1332088832
1700080728.184330;/sys/fs/cgroup/custom.slice/pg1;26138962349;42631106181;3175058263;1459802;11186176;55398400
1700080729.183480;#SYSTEM;26357482390;42858892855;3220887757;3398482;110137344;1332097024
1700080729.183480;/sys/fs/cgroup/custom.slice/pg1;26138096401;42629734010;3174995205;1462459;11186176;55398400
1700080730.182430;#SYSTEM;26353524525;42852807981;3220508100;3393839;110137344;1332101120
1700080730.182430;/sys/fs/cgroup/custom.slice/pg1;26133986522;42623125389;3174458329;1464208;11186176;55398400
1700080731.181541;#SYSTEM;26358464001;42859011886;3221064052;3407909;110137344;1332101120
1700080731.181541;/sys/fs/cgroup/custom.slice/pg1;26136011728;42626698291;3174767979;1463968;11186176;55398400
1700080732.180583;#SYSTEM;26358550540;42860133120;3221143099;3395562;110137344;1332113408
1700080732.180583;/sys/fs/cgroup/custom.slice/pg1;26133195555;42622177860;3174393832;1463646;11186176;55398400
1700080733.179647;#SYSTEM;26358158897;42859932445;3221085418;3396782;110137344;1332113408
1700080733.179647;/sys/fs/cgroup/custom.slice/pg1;26133809138;42622854556;3174474720;1459952;11186176;55398400
1700080734.178717;#SYSTEM;26360916627;42864019575;3221391671;3396181;110137344;1332113408
1700080734.178717;/sys/fs/cgroup/custom.slice/pg1;26134334496;42622949776;3174451413;1461915;11186176;55398400
1700080735.177808;#SYSTEM;26357478546;42857224828;3220861681;3410833;110137344;1332129792
1700080735.177808;/sys/fs/cgroup/custom.slice/pg1;26135021718;42624869534;3174621155;1461930;11186176;55398400
1700080736.176844;#SYSTEM;26356614956;42856601233;3220913662;3405764;110137344;1332129792
1700080736.176844;/sys/fs/cgroup/custom.slice/pg1;26135718787;42625067251;3174608940;1471846;11186176;55398400
1700080737.175849;#SYSTEM;26354156958;42854007060;3220504316;3402481;110141440;1332142080
1700080737.175849;/sys/fs/cgroup/custom.slice/pg1;26133968735;42623386452;3174510605;1464359;11186176;55398400
1700080738.174930;#SYSTEM;26161513319;42645020061;3179047298;1615544;110141440;1332142080
1700080738.174930;/sys/fs/cgroup/custom.slice/pg1;26137031954;42628324509;3174842495;1460639;11186176;55398400
1700080739.174118;#SYSTEM;26349974429;42847175281;3218730090;3363670;110141440;1332142080
1700080739.174118;/sys/fs/cgroup/custom.slice/pg1;26137538155;42629124485;3174929471;1464435;11186176;55398400
1700080740.173081;#SYSTEM;26357730281;42859835286;3221106369;3397561;110141440;1332142080
1700080740.173081;/sys/fs/cgroup/custom.slice/pg1;26133327088;42621692476;3174356237;1465738;11186176;55398400
1700080741.172169;#SYSTEM;26358809405;42860067403;3221078677;3414147;110141440;1332154368
1700080741.172169;/sys/fs/cgroup/custom.slice/pg1;26134000759;42623238864;3174502870;1465477;11186176;55398400
1700080742.171215;#SYSTEM;26358618571;42860576814;3221230658;3399027;110141440;1332154368
1700080742.171215;/sys/fs/cgroup/custom.slice/pg1;26134204437;42622721924;3174429612;1459466;11186176;55398400
1700080743.170370;#SYSTEM;26360487304;42861872216;3221270047;3409666;110141440;1332166656
1700080743.170370;/sys/fs/cgroup/custom.slice/pg1;26135228763;42624336753;3174580116;1459534;11186176;55398400
1700080744.169342;#SYSTEM;26356170439;42856823955;3220872992;3405115;110141440;1332166656
1700080744.169342;/sys/fs/cgroup/custom.slice/pg1;26134178979;42623377323;3174476073;1462863;11186176;55398400
1700080745.168408;#SYSTEM;26355892541;42855488269;3220692761;3401289;110141440;1332170752
1700080745.168408;/sys/fs/cgroup/custom.slice/pg1;26135228275;42624908071;3174622224;1461604;11186176;55398400
1700080746.167501;#SYSTEM;26356998688;42857954093;3220951050;3410336;110141440;1332170752
1700080746.167501;/sys/fs/cgroup/custom.slice/pg1;26136895087;42627547493;3174789876;1468140;11186176;55398400
1700080747.166523;#SYSTEM;26354692111;42853360805;3220633280;3404878;110141440;1332178944
1700080747.166523;/sys/fs/cgroup/custom.slice/pg1;26134613994;42623700718;3174530972;1465682;11186176;55398400
1700080748.165542;#SYSTEM;26333666321;42836946756;3217274074;2980883;110141440;1332187136
1700080748.165542;/sys/fs/cgroup/custom.slice/pg1;26134340383;42624596607;3174555603;1460896;11186176;55398400
1700080749.166029;#SYSTEM;24286451091;39525335906;2951581909;2066200;98955264;1276792832
1700080749.166029;/sys/fs/cgroup/custom.slice/pg1;24217468644;39482213267;2944041568;1427171;0;0
1700080750.165490;#SYSTEM;213322008;219092062;43328486;1810404;98955264;1276792832
1700080750.165490;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080751.164714;#SYSTEM;207445469;216460632;42651108;1774182;98955264;1276792832
1700080751.164714;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080752.163792;#SYSTEM;205752377;216304470;42626394;1777366;98955264;1276792832
1700080752.163792;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
