TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000565.568049;#SYSTEM;104634144;57781962;12136439;125139;147050496;1351139328
1700000565.568049;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000566.565704;#SYSTEM;2327631591;550702569;109217611;2535278;168194048;1471082496
1700000566.565704;/sys/fs/cgroup/custom.slice/pg1;1800494021;321491438;63039963;890135;21131264;119660544
1700000567.563623;#SYSTEM;75603268928;96225966558;9254259947;334433361;173932544;1471021056
1700000567.563623;/sys/fs/cgroup/custom.slice/pg1;75234487954;96067403275;9209446152;332823183;24121344;119660544
1700000568.562221;#SYSTEM;75557029849;108340102149;10287276477;375670375;174268416;1471021056
1700000568.562221;/sys/fs/cgroup/custom.slice/pg1;75229842058;108038784974;10227954915;375158789;24121344;119660544
1700000569.561353;#SYSTEM;74586452536;106910297639;10151611906;370560664;174690304;1471025152
1700000569.561353;/sys/fs/cgroup/custom.slice/pg1;74263996092;106589851366;10090807378;370031706;24121344;119660544
1700000570.560518;#SYSTEM;75424947965;108111901351;10265888968;374616883;176893952;1471033344
1700000570.560518;/sys/fs/cgroup/custom.slice/pg1;75107093555;107811450605;10206452817;374139437;24121344;119660544
1700000571.559595;#SYSTEM;75418590413;108115067104;10265894253;374506673;177324032;1471037440
1700000571.559595;/sys/fs/cgroup/custom.slice/pg1;75108064003;107823086727;10207480506;374062171;24121344;119660544
1700000572.558584;#SYSTEM;75414393870;108092052811;10264571049;374569104;177606656;1471045632
1700000572.558584;/sys/fs/cgroup/custom.slice/pg1;75093843091;107796863834;10205112740;374111949;24121344;119660544
1700000573.557631;#SYSTEM;75456547444;108148921447;10270261889;374832053;177606656;1471045632
1700000573.557631;/sys/fs/cgroup/custom.slice/pg1;75124505773;107853550102;10210435585;374313078;24121344;119660544
1700000574.556738;#SYSTEM;75427697783;108117328941;10266100142;374582624;177885184;1471049728
1700000574.556738;/sys/fs/cgroup/custom.slice/pg1;75108565877;107832517043;10208426695;374140688;24121344;119660544
1700000575.555761;#SYSTEM;75416467332;108104662751;10264378922;374574595;177889280;1471049728
1700000575.555761;/sys/fs/cgroup/custom.slice/pg1;75101307180;107827108188;10207897286;374123605;24121344;119660544
1700000576.554972;#SYSTEM;75341922933;108160419509;10250853293;375088322;177889280;1471057920
1700000576.554972;/sys/fs/cgroup/custom.slice/pg1;75194866165;108043320210;10228374986;374837463;24121344;119660544
1700000577.553952;#SYSTEM;75383700458;108210091541;10264067793;375094855;177889280;1471070208
1700000577.553952;/sys/fs/cgroup/custom.slice/pg1;75188142321;108009118195;10225095052;374781917;24121344;119660544
1700000578.552958;#SYSTEM;75463365301;108184551636;10271944284;375013685;177889280;1471070208
1700000578.552958;/sys/fs/cgroup/custom.slice/pg1;75154692426;107883740063;10213295259;374516673;24121344;119660544
1700000579.552042;#SYSTEM;75465407260;108194672546;10272819007;374952437;177889280;1471070208
1700000579.552042;/sys/fs/cgroup/custom.slice/pg1;75161241434;107900827095;10214874504;374555155;24121344;119660544
1700000580.551048;#SYSTEM;75485637562;108217686770;10275065075;375131934;177889280;1471074304
1700000580.551048;/sys/fs/cgroup/custom.slice/pg1;75184112128;107937876403;10218424344;374668806;24121344;119660544
1700000581.550218;#SYSTEM;75488687810;108222978971;10275561265;374966086;177889280;1471074304
1700000581.550218;/sys/fs/cgroup/custom.slice/pg1;75182021936;107946046728;10219161949;374558875;24121344;119660544
1700000582.549265;#SYSTEM;75495497093;108223071383;10276153290;375106245;177889280;1471090688
1700000582.549265;/sys/fs/cgroup/custom.slice/pg1;75175247600;107929294412;10217638147;374588279;24121344;119660544
1700000583.548369;#SYSTEM;75520860733;108257819526;10280160403;375105011;177889280;1471098880
1700000583.548369;/sys/fs/cgroup/custom.slice/pg1;75181693669;107938571429;10218462716;374520609;24121344;119660544
1700000584.547431;#SYSTEM;75494962153;108226575003;10275943815;374956708;177889280;1471102976
1700000584.547431;/sys/fs/cgroup/custom.slice/pg1;75168514836;107929491913;10217644969;374455684;24121344;119660544
1700000585.546547;#SYSTEM;75464152454;108186350098;10272137334;374884349;177889280;1471107072
1700000585.546547;/sys/fs/cgroup/custom.slice/pg1;75152581108;107890643535;10213901299;374462260;24121344;119660544
1700000586.545554;#SYSTEM;75483159139;108217640308;10275209121;375084095;178159616;1471107072
1700000586.545554;/sys/fs/cgroup/custom.slice/pg1;75181138751;107930570745;10217727865;374676669;24121344;119660544
1700000587.544568;#SYSTEM;75241111139;108107779157;10239220224;375131074;178159616;1471107072
1700000587.544568;/sys/fs/cgroup/custom.slice/pg1;75190505420;108067288724;10230623232;375098437;24121344;119660544
1700000588.543797;#SYSTEM;75436530707;108171531783;10267104361;374875070;178159616;1471127552
1700000588.543797;/sys/fs/cgroup/custom.slice/pg1;75173597925;107926991808;10217353832;374457027;24121344;119660544
1700000589.542690;#SYSTEM;75468314687;108184350807;10272122747;374885650;178159616;1471127552
1700000589.542690;/sys/fs/cgroup/custom.slice/pg1;75158265953;107900366271;10214850951;374490665;24121344;119660544
1700000590.541796;#SYSTEM;75463821385;108176330985;10271339916;374795374;178159616;1471131648
1700000590.541796;/sys/fs/cgroup/custom.slice/pg1;75142281978;107887331964;10213666901;374329838;24121344;119660544
1700000591.540870;#SYSTEM;75469012995;108184075121;10272054296;375010828;178159616;1471131648
1700000591.540870;/sys/fs/cgroup/custom.slice/pg1;75144803796;107881926337;10213108418;374477515;24121344;119660544
1700000592.539901;#SYSTEM;75466239190;108175524628;10271655974;374893927;178159616;1471131648
1700000592.539901;/sys/fs/cgroup/custom.slice/pg1;75135755326;107867069418;10211756041;374336194;24121344;119660544
1700000593.539152;#SYSTEM;75473012926;108185518056;10273582009;374779808;178159616;1471135744
1700000593.539152;/sys/fs/cgroup/custom.slice/pg1;75149579026;107883870878;10213344738;374319997;24121344;119660544
1700000594.538079;#SYSTEM;75449752585;108149827669;10268992048;374837314;178159616;1471148032
1700000594.538079;/sys/fs/cgroup/custom.slice/pg1;75141324164;107868250134;10211869241;374523774;24121344;119660544
1700000595.537166;#SYSTEM;75446540826;108155549893;10269404437;374867779;178159616;1471152128
1700000595.537166;/sys/fs/cgroup/custom.slice/pg1;75150550191;107888037591;10213704970;374518206;24121344;119660544
1700000596.536414;#SYSTEM;68054645402;100118310803;9510246352;345928226;174133248;1451208704
1700000596.536414;/sys/fs/cgroup/custom.slice/pg1;67729209976;99859039589;9454409067;345459087;20094976;99717120
1700000597.535273;#SYSTEM;62571068056;102432146434;9724845232;349774324;173682688;1448992768
1700000597.535273;/sys/fs/cgroup/custom.slice/pg1;62338472171;102241639771;9679006040;349425593;19644416;97501184
1700000598.534258;#SYSTEM;61047153551;101997536289;9659381220;347793205;173682688;1448996864
1700000598.534258;/sys/fs/cgroup/custom.slice/pg1;60972526056;101911150484;9647495069;347604502;19644416;97501184
1700000599.533486;#SYSTEM;61339437875;102498958854;9733244075;349056628;173682688;1449013248
1700000599.533486;/sys/fs/cgroup/custom.slice/pg1;60985644069;102128759334;9668117339;348322676;19644416;97501184
1700000600.532424;#SYSTEM;61384409480;102588834779;9741586745;349342613;173682688;1449013248
1700000600.532424;/sys/fs/cgroup/custom.slice/pg1;61007647123;102180183262;9672964666;348487978;19644416;97501184
1700000601.531489;#SYSTEM;61313581024;102462833467;9729348815;348985325;173682688;1449017344
1700000601.531489;/sys/fs/cgroup/custom.slice/pg1;60972432589;102119083345;9667146954;348318888;19644416;97501184
1700000602.530622;#SYSTEM;61316692043;102466234587;9729681568;348935037;173682688;1449017344
1700000602.530622;/sys/fs/cgroup/custom.slice/pg1;61000014168;102176473246;9672567142;348486639;19644416;97501184
1700000603.529837;#SYSTEM;61352331622;102456691011;9732027492;348957613;173748224;1449021440
1700000603.529837;/sys/fs/cgroup/custom.slice/pg1;61007267120;102188262979;9673652230;348516027;19644416;97501184
1700000604.528719;#SYSTEM;61294704377;102428489394;9726050001;348790247;173748224;1449025536
1700000604.528719;/sys/fs/cgroup/custom.slice/pg1;60987110342;102168837733;9671864342;348432398;19644416;97501184
1700000605.527862;#SYSTEM;61313173679;102458395326;9728960432;348866153;173748224;1449041920
1700000605.527862;/sys/fs/cgroup/custom.slice/pg1;61012787489;102216613070;9676382750;348527851;19644416;97501184
1700000606.526725;#SYSTEM;61336500552;102502541813;9732990339;349021165;173748224;1449046016
1700000606.526725;/sys/fs/cgroup/custom.slice/pg1;61033251211;102249460285;9679508724;348682721;19644416;97501184
1700000607.525969;#SYSTEM;61316866895;102470186207;9730232840;348920685;173748224;1449046016
1700000607.525969;/sys/fs/cgroup/custom.slice/pg1;60977069241;102138435497;9668964344;348349049;19644416;97501184
1700000608.525590;#SYSTEM;50252886810;89176929245;8473616887;301791552;165724160;1409159168
1700000608.525590;/sys/fs/cgroup/custom.slice/pg1;49879303382;88839646676;8411612391;301083490;11620352;57614336
1700000609.524501;#SYSTEM;36475343403;78697342961;7451192302;262254664;164835328;1404727296
1700000609.524501;/sys/fs/cgroup/custom.slice/pg1;36417800926;78672068699;7447420359;262194136;10731520;53182464
1700000610.523602;#SYSTEM;36821303426;79365795630;7541827356;263894739;164835328;1404731392
1700000610.523602;/sys/fs/cgroup/custom.slice/pg1;36590090702;79072056608;7484849897;263491563;10731520;53182464
1700000611.522911;#SYSTEM;36831732297;79392295038;7544329148;263977873;164835328;1404747776
1700000611.522911;/sys/fs/cgroup/custom.slice/pg1;36597291161;79090910729;7486600223;263513441;10731520;53182464
