TIMESTAMP;CPU;RAM;GPU
1700001447.100514;2.78522;0;0
1700001448.100904;30.9933;0;0
1700001449.98983;219.397;0;0
1700001450.97913;415.726;0;0
1700001451.97235;612.554;0;0
1700001452.96083;809.981;0;0
1700001453.95099;1007.32;0;0
1700001454.94451;1204.86;0;0
1700001455.93591;1402.41;0;0
1700001456.92746;1600.05;0;0
1700001457.91888;1797.59;0;0
1700001458.90999;1995.11;0;0
1700001459.90370;2192.86;0;0
1700001460.89540;2390.5;0;0
1700001461.88372;2588.13;0;0
1700001462.87433;2785.89;0;0
1700001463.86631;2983.72;0;0
1700001464.85840;3181.51;0;0
1700001465.85051;3379.47;0;0
1700001466.84653;3577.45;0;0
1700001467.83812;3775.6;0;0
1700001468.83050;3973.9;0;0
1700001469.82171;4172.5;0;0
1700001470.81398;4371.55;0;0
1700001471.80438;4570.73;0;0
1700001472.79475;4769.84;0;0
1700001473.78751;4969.18;0;0
1700001474.78393;5162.92;0;0
1700001475.78523;5232.65;0;0
1700001476.77805;5261.7;0;0
1700001477.76943;5290.28;0;0
1700001478.76114;5319.33;0;0
