TIMESTAMP;CPU;RAM;GPU
1700507990.680693;0.641479;0;0
1700507991.702278;15.8417;0;0
1700507992.678391;96.0306;0;0
1700507993.677442;180.135;0;0
1700507994.676497;264.459;0;0
1700507995.675559;348.699;0;0
1700507996.674616;432.948;0;0
1700507997.673706;517.252;0;0
1700507998.672757;601.486;0;0
1700507999.671834;685.798;0;0
1700508000.670862;770.043;0;0
1700508001.669955;854.316;0;0
1700508002.668988;938.634;0;0
1700508003.668052;1023.06;0;0
1700508004.667122;1107.36;0;0
1700508005.666180;1191.68;0;0
1700508006.665239;1276.11;0;0
1700508007.664301;1360.51;0;0
1700508008.663378;1444.93;0;0
1700508009.662436;1529.37;0;0
1700508010.661507;1613.85;0;0
1700508011.660571;1698.42;0;0
1700508012.660056;1782.16;0;0
1700508013.659278;1837.11;0;0
1700508014.658283;1883.08;0;0
1700508015.657352;1928.98;0;0
1700508016.656383;1975.13;0;0
1700508017.655456;2021.59;0;0
1700508018.654507;2068.11;0;0
1700508019.653626;2114.56;0;0
1700508020.652742;2158.7;0;0
1700508021.666811;2192.1;0;0
1700508022.651396;2206.11;0;0
1700508023.650683;2220.09;0;0
1700508024.649713;2234.09;0;0
