TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507990.680693;#SYSTEM;16203532;11573289;57872679;33341;154718208;1105031168
1700507990.680693;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507990.680693;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507991.702278;#SYSTEM;381685449;437322949;12117921196;1226600;158724096;1120661504
1700507991.702278;/sys/fs/cgroup/custom.slice/pg1;121697695;186599024;59913474;622104;1331200;6647808
1700507991.702278;/sys/fs/cgroup/custom.slice/pg2;176058532;212254148;78815388;234810;1757184;8863744
1700507992.678391;#SYSTEM;12935841049;24034074044;8302264457;41365848;158724096;1120661504
1700507992.678391;/sys/fs/cgroup/custom.slice/pg1;5545288173;10416292195;1464235672;35082007;1331200;6647808
1700507992.678391;/sys/fs/cgroup/custom.slice/pg2;7348498793;13577861027;1948659888;6182094;1757184;8863744
1700507993.677442;#SYSTEM;13330752825;24816454393;8491484788;41566146;158814208;1120661504
1700507993.677442;/sys/fs/cgroup/custom.slice/pg1;5677088572;10628337716;1498742886;35811945;1331200;6647808
1700507993.677442;/sys/fs/cgroup/custom.slice/pg2;7570588343;14117085403;1998549368;5573184;1757184;8863744
1700507994.676497;#SYSTEM;13339874986;24777843069;8493350515;42248562;158920704;1120665600
1700507994.676497;/sys/fs/cgroup/custom.slice/pg1;5674767155;10626843759;1498121705;35807029;1331200;6647808
1700507994.676497;/sys/fs/cgroup/custom.slice/pg2;7565340868;14059590518;1997172708;6169714;1757184;8863744
1700507995.675559;#SYSTEM;13338050323;24823029744;8493368225;41584669;159629312;1120669696
1700507995.675559;/sys/fs/cgroup/custom.slice/pg1;5674619867;10622662392;1498089225;35817091;1331200;6647808
1700507995.675559;/sys/fs/cgroup/custom.slice/pg2;7565430053;14098294523;1997179216;5574646;1757184;8863744
1700507996.674616;#SYSTEM;13335636254;24783887674;8493363783;42003963;159682560;1120673792
1700507996.674616;/sys/fs/cgroup/custom.slice/pg1;5674689795;10627849914;1498101897;35794946;1331200;6647808
1700507996.674616;/sys/fs/cgroup/custom.slice/pg2;7565365556;14063049823;1997173868;6023166;1757184;8863744
1700507997.673706;#SYSTEM;13337405538;24828001554;8493164810;41377103;159780864;1120673792
1700507997.673706;/sys/fs/cgroup/custom.slice/pg1;5675021716;10632302425;1498172370;35801799;1331200;6647808
1700507997.673706;/sys/fs/cgroup/custom.slice/pg2;7565488860;14091641693;1997211532;5517595;1757184;8863744
1700507998.672757;#SYSTEM;13314400436;24755258748;8487653074;41870406;159780864;1120673792
1700507998.672757;/sys/fs/cgroup/custom.slice/pg1;5678208160;10630806304;1499025489;35796030;1331200;6647808
1700507998.672757;/sys/fs/cgroup/custom.slice/pg2;7583700527;14107066514;2002009386;5909022;1757184;8863744
1700507999.671834;#SYSTEM;13328509704;24811995854;8491421330;41287187;159813632;1120673792
1700507999.671834;/sys/fs/cgroup/custom.slice/pg1;5678231341;10637891642;1499034270;35816371;1331200;6647808
1700507999.671834;/sys/fs/cgroup/custom.slice/pg2;7568575209;14105664816;1998062460;5347909;1757184;8863744
1700508000.670862;#SYSTEM;13328730602;24792339948;8491402391;41750354;159858688;1120681984
1700508000.670862;/sys/fs/cgroup/custom.slice/pg1;5678240397;10627312883;1499043396;35773715;1331200;6647808
1700508000.670862;/sys/fs/cgroup/custom.slice/pg2;7568820687;14078274703;1998098001;5808233;1757184;8863744
1700508001.669955;#SYSTEM;13327090845;24830041406;8491434233;41175951;159858688;1120686080
1700508001.669955;/sys/fs/cgroup/custom.slice/pg1;5678236184;10628866810;1499048060;35808589;1331200;6647808
1700508001.669955;/sys/fs/cgroup/custom.slice/pg2;7568990166;14118786667;1998125161;5183997;1757184;8863744
1700508002.668988;#SYSTEM;13330394269;24776526364;8492165683;41744473;159858688;1120686080
1700508002.668988;/sys/fs/cgroup/custom.slice/pg1;5675433693;10633560649;1498310538;35820111;1331200;6647808
1700508002.668988;/sys/fs/cgroup/custom.slice/pg2;7568857579;14076317963;1998071096;5782994;1757184;8863744
1700508003.668052;#SYSTEM;13330618266;24843067522;8492419807;41311810;159858688;1120686080
1700508003.668052;/sys/fs/cgroup/custom.slice/pg1;5674646108;10621531525;1498098219;35783523;1331200;6647808
1700508003.668052;/sys/fs/cgroup/custom.slice/pg2;7568818436;14141197183;1998087725;5176709;1757184;8863744
1700508004.667122;#SYSTEM;13332996051;24789577406;8492382479;41588556;159866880;1120690176
1700508004.667122;/sys/fs/cgroup/custom.slice/pg1;5674559900;10633380311;1498091331;35800085;1331200;6647808
1700508004.667122;/sys/fs/cgroup/custom.slice/pg2;7568906227;14088417563;1998092845;5627846;1757184;8863744
1700508005.666180;#SYSTEM;13331569064;24816576748;8492414174;41306034;159887360;1120698368
1700508005.666180;/sys/fs/cgroup/custom.slice/pg1;5674634388;10620545998;1498099766;35790223;1331200;6647808
1700508005.666180;/sys/fs/cgroup/custom.slice/pg2;7569007568;14117003504;1998116618;5220203;1757184;8863744
1700508006.665239;#SYSTEM;13329219962;24795639022;8491884548;41582386;159887360;1120702464
1700508006.665239;/sys/fs/cgroup/custom.slice/pg1;5676282858;10624066336;1498555458;35768399;1331200;6647808
1700508006.665239;/sys/fs/cgroup/custom.slice/pg2;7568845199;14081745522;1998078073;5639254;1757184;8863744
1700508007.664301;#SYSTEM;13326962922;24823756404;8491454106;41013274;159891456;1120702464
1700508007.664301;/sys/fs/cgroup/custom.slice/pg1;5678166303;10639002393;1499042262;35814782;1331200;6647808
1700508007.664301;/sys/fs/cgroup/custom.slice/pg2;7568908341;14122591010;1998094430;5122728;1757184;8863744
1700508008.663378;#SYSTEM;13333976323;24813929152;8493149977;41588578;159956992;1120702464
1700508008.663378;/sys/fs/cgroup/custom.slice/pg1;5678146659;10628439822;1499046980;35788472;1331200;6647808
1700508008.663378;/sys/fs/cgroup/custom.slice/pg2;7562381758;14073543793;1996390458;5654531;1757184;8863744
1700508009.662436;#SYSTEM;13336828895;24839766350;8493815105;41096717;159956992;1120702464
1700508009.662436;/sys/fs/cgroup/custom.slice/pg1;5678164327;10637029081;1499042114;35790552;1331200;6647808
1700508009.662436;/sys/fs/cgroup/custom.slice/pg2;7560038052;14096702529;1995788587;5174412;1757184;8863744
1700508010.661507;#SYSTEM;13329387238;24816601048;8491738830;41651044;159989760;1120710656
1700508010.661507;/sys/fs/cgroup/custom.slice/pg1;5677164972;10631448909;1498800278;35799496;1331200;6647808
1700508010.661507;/sys/fs/cgroup/custom.slice/pg2;7568687241;14106989542;1998057116;5678941;1757184;8863744
1700508011.660571;#SYSTEM;13332962119;24832624331;8492418505;41350561;159997952;1120714752
1700508011.660571;/sys/fs/cgroup/custom.slice/pg1;5674510404;10625727648;1498091812;35774930;1331200;6647808
1700508011.660571;/sys/fs/cgroup/custom.slice/pg2;7568657868;14122099986;1998084980;5368143;1757184;8863744
1700508012.660056;#SYSTEM;13161937641;24428721225;8536905146;41768783;159129600;1116282880
1700508012.660056;/sys/fs/cgroup/custom.slice/pg1;5676202436;10631680747;1498527964;35801505;1331200;6647808
1700508012.660056;/sys/fs/cgroup/custom.slice/pg2;7406522177;13733756123;1955255029;5771812;880640;4431872
1700508013.659278;#SYSTEM;5945065021;11964974417;10444290117;28684109;157802496;1109635072
1700508013.659278;/sys/fs/cgroup/custom.slice/pg1;3864971829;8067957885;1029010713;27113099;442368;2215936
1700508013.659278;/sys/fs/cgroup/custom.slice/pg2;1961902132;3792495138;515656607;1236398;438272;2215936
1700508014.658283;#SYSTEM;3904803581;8148694492;10990751876;14854302;157802496;1109643264
1700508014.658283;/sys/fs/cgroup/custom.slice/pg1;1914631557;4125914555;499082124;13942660;442368;2215936
1700508014.658283;/sys/fs/cgroup/custom.slice/pg2;1914725335;3935710758;499090214;646758;438272;2215936
1700508015.657352;#SYSTEM;3895081934;8151779198;10988698697;14763783;157802496;1109643264
1700508015.657352;/sys/fs/cgroup/custom.slice/pg1;1916810203;4148527601;499615678;13945924;442368;2215936
1700508015.657352;/sys/fs/cgroup/custom.slice/pg2;1916301679;3939808663;499472302;621130;438272;2215936
1700508016.656383;#SYSTEM;3900792514;8152189017;10986028408;14783698;157806592;1109643264
1700508016.656383;/sys/fs/cgroup/custom.slice/pg1;1935533774;4176087317;502494925;14091103;442368;2215936
1700508016.656383;/sys/fs/cgroup/custom.slice/pg2;1927207635;3960523221;499993649;650598;438272;2215936
1700508017.655456;#SYSTEM;3930134807;8238245840;10989574797;14933831;157806592;1109647360
1700508017.655456;/sys/fs/cgroup/custom.slice/pg1;1932488506;4182200149;499084838;14068178;442368;2215936
1700508017.655456;/sys/fs/cgroup/custom.slice/pg2;1937843276;3982756695;499993825;661599;438272;2215936
1700508018.654507;#SYSTEM;3932221045;8228063454;10989488525;14952146;157806592;1109647360
1700508018.654507;/sys/fs/cgroup/custom.slice/pg1;1933297322;4171013089;499051346;14081361;442368;2215936
1700508018.654507;/sys/fs/cgroup/custom.slice/pg2;1938100965;3982998349;499993654;666269;438272;2215936
1700508019.653626;#SYSTEM;3931894284;8237688118;10989333194;14939857;157806592;1109655552
1700508019.653626;/sys/fs/cgroup/custom.slice/pg1;1933937130;4185991320;499332054;14077143;442368;2215936
1700508019.653626;/sys/fs/cgroup/custom.slice/pg2;1937303167;3980944451;499801018;647808;438272;2215936
1700508020.652742;#SYSTEM;3422177469;7189163547;11120041756;14743376;157368320;1107439616
1700508020.652742;/sys/fs/cgroup/custom.slice/pg1;1937409526;4181660626;499987354;14112225;442368;2215936
1700508020.652742;/sys/fs/cgroup/custom.slice/pg2;1429120085;2934332809;368714899;483230;0;0
1700508021.666811;#SYSTEM;1630079089;3456298115;11762787496;11589129;156991488;1105227776
1700508021.666811;/sys/fs/cgroup/custom.slice/pg1;1569958576;3398018733;404879052;11419031;0;0
1700508021.666811;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508022.651396;#SYSTEM;57087146;67264648;11813527142;158574;156991488;1105227776
1700508022.651396;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508022.651396;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508023.650683;#SYSTEM;55005531;66549473;11990519352;146011;156991488;1105227776
1700508023.650683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508023.650683;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508024.649713;#SYSTEM;57909025;68347348;11988871860;163921;156991488;1105240064
1700508024.649713;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508024.649713;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
