TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527886.438413;#SYSTEM;44592167818;103093368062;47955544148;57564464;132681728;1350934528
1700527886.438413;/sys/fs/cgroup/custom.slice/pg1;22180418222;59467807634;7991774071;1383250;7143424;35454976
1700527886.438413;/sys/fs/cgroup/custom.slice/pg2;22206745955;43442387400;7992597213;55989733;7159808;35454976
1700527887.437365;#SYSTEM;44688923087;102975131364;47956328801;57997433;132943872;1350938624
1700527887.437365;/sys/fs/cgroup/custom.slice/pg1;22159752050;59229030664;7991519962;2218486;7143424;35454976
1700527887.437365;/sys/fs/cgroup/custom.slice/pg2;22195932440;43439672809;7992458489;55405897;7159808;35454976
1700527888.436333;#SYSTEM;44688922332;103037592714;47953160811;57529557;132943872;1350942720
1700527888.436333;/sys/fs/cgroup/custom.slice/pg1;22161161060;59308909653;7990443157;1682655;7143424;35454976
1700527888.436333;/sys/fs/cgroup/custom.slice/pg2;22196449173;43442274949;7991586856;55345215;7159808;35454976
1700527889.435540;#SYSTEM;44767200338;103262606257;47957120384;57492101;132952064;1350955008
1700527889.435540;/sys/fs/cgroup/custom.slice/pg1;22212881989;59453510348;7992147322;1768315;7143424;35454976
1700527889.435540;/sys/fs/cgroup/custom.slice/pg2;22228206608;43503318214;7993015544;55480224;7159808;35454976
1700527890.434603;#SYSTEM;44795685912;103293718720;47953635295;57629686;132952064;1350955008
1700527890.434603;/sys/fs/cgroup/custom.slice/pg1;22223048708;59464848715;7992272889;1770576;7143424;35454976
1700527890.434603;/sys/fs/cgroup/custom.slice/pg2;22235794765;43510642643;7992108179;55600283;7159808;35454976
1700527891.433578;#SYSTEM;44759469225;103237752942;47951911938;57495519;132952064;1350959104
1700527891.433578;/sys/fs/cgroup/custom.slice/pg1;22214844500;59466726023;7992685525;1690247;7143424;35454976
1700527891.433578;/sys/fs/cgroup/custom.slice/pg2;22223331810;43495697800;7991588885;55492509;7159808;35454976
1700527892.437235;#SYSTEM;31824058319;72991285050;53021432670;41517161;119984128;1286709248
1700527892.437235;/sys/fs/cgroup/custom.slice/pg1;15727665480;41955508655;5502377804;1663827;892928;4431872
1700527892.437235;/sys/fs/cgroup/custom.slice/pg2;15695406367;30650562790;5533363699;39255005;442368;2215936
1700527893.436884;#SYSTEM;1185274471;2762301290;63702771126;961781;118648832;1280061440
1700527893.436884;/sys/fs/cgroup/custom.slice/pg1;765079695;2058377193;211847062;52923;0;0
1700527893.436884;/sys/fs/cgroup/custom.slice/pg2;200763467;379415334;57056028;482266;0;0
1700527894.436011;#SYSTEM;192625118;267436350;63950717631;356450;118648832;1280061440
1700527894.436011;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527894.436011;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527895.435214;#SYSTEM;192926780;267620897;63943774791;361400;118648832;1280069632
1700527895.435214;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527895.435214;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527896.434159;#SYSTEM;190231751;266881204;63937107293;345781;118648832;1280069632
1700527896.434159;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527896.434159;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
