FULL;PG1;PG2
34.97706;0;0
264.31718;2.6131890000000007;3.842931000000001
271.72074;135.435427;135.589945
254.2174;126.74860800000005;126.74860800000005
249.20581;124.28512;124.28512
249.08402;124.18918400000003;124.18918400000003
249.42024;123.96841499999998;124.180326
249.3231;124.76787199999995;124.27163500000003
248.64638;123.93588799999999;123.93588799999999
249.52253;124.40782399999995;124.40782399999995
249.18957;124.241808;124.241808
249.47862;124.38593599999996;124.31526199999996
249.30149;124.18998400000002;124.47352000000001
249.3096;124.30166400000003;124.30166400000003
249.1396;123.89949599999998;123.61726399999998
249.17086;124.69169600000004;101.31200300000002
249.48277;46.73818200000001;116.84545500000004
123.34836;0;0
31.067042;0;0
29.615668;0;0
29.397998;0;0
