FULL;PG1;PG2
34.00647;0;0
232.93174;6.341590000000002;0
240.41616;84.31171499999998;0
240.42302;83.738265;0
240.42366;84.31435499999999;0
240.58278;83.807681;0
241.2007;83.92039999999997;0
240.87366;83.97805000000001;0
241.4945;84.004772;0
241.41654;83.808076;0
241.91174;84.16779700000002;0
241.77712;84.65035499999998;0
242.03091;84.08851500000003;0
241.89006;84.17814399999996;0
242.09277;84.31576699999998;0
242.01803;78.35744299999999;0
242.08722;73.328462;0
241.3674;72.75494699999999;0
242.06504;73.056822;0
242.13029;72.767736;0
242.13304;73.445637;0
242.25346;78.588174;0
242.09349;72.96248800000001;0
242.1333;78.670164;0
242.26114;73.18303800000001;0
242.21654;72.72671999999999;0
240.2345;34.735248;0
213.19634;48.92784400000001;0
227.50587;56.066134;0
228.68349;47.344625;0
229.62787;47.726575000000004;0
222.91027;59.147;0
221.1856;49.762025;0
219.22448;50.781895;0
212.91894;51.95536;0
211.66374;42.213276;0
211.71469;42.223436;0
211.91672;52.78001;0
150.19198;0;0
31.71022;0;0
30.036388;0;0
31.385412;0;0
