TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925504.828489;/sys/fs/cgroup/custom.slice/pg2;10763533879;40458056873;10063962062;6149840
1699925504.828489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925505.827592;#SYSTEM;17988224002;55032863266;11713924136;23007549
1699925505.827592;/sys/fs/cgroup/custom.slice/pg1;7176615987;13984008099;1506459088;21925844
1699925505.827592;/sys/fs/cgroup/custom.slice/pg2;10764366038;40988394286;10195884789;912684
1699925505.827592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925506.826639;#SYSTEM;17986997537;55257419408;11738304489;19593005
1699925506.826639;/sys/fs/cgroup/custom.slice/pg1;7175976497;14207119359;1530492232;18534925
1699925506.826639;/sys/fs/cgroup/custom.slice/pg2;10764188972;40990044955;10196297023;889011
1699925506.826639;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925507.825701;#SYSTEM;17987330480;55252565792;11736824174;19582552
1699925507.825701;/sys/fs/cgroup/custom.slice/pg1;7176340514;14208913085;1530657466;18527159
1699925507.825701;/sys/fs/cgroup/custom.slice/pg2;10764207685;40983234457;10194601288;889384
1699925507.825701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925508.824723;#SYSTEM;17986345964;55242138986;11734547958;19591538
1699925508.824723;/sys/fs/cgroup/custom.slice/pg1;7175750374;14206823824;1530453098;18536217
1699925508.824723;/sys/fs/cgroup/custom.slice/pg2;10763785902;40975305912;10192629817;889303
1699925508.824723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925509.823921;#SYSTEM;17931201407;55030909466;11681301887;19598448
1699925509.823921;/sys/fs/cgroup/custom.slice/pg1;7177333298;14210978421;1530878090;18523588
1699925509.823921;/sys/fs/cgroup/custom.slice/pg2;10702905465;40756133880;10138118904;883030
1699925509.823921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925510.823024;#SYSTEM;17987891538;55191360108;11721678956;19251152
1699925510.823024;/sys/fs/cgroup/custom.slice/pg1;7176429423;14208559866;1530627695;18530815
1699925510.823024;/sys/fs/cgroup/custom.slice/pg2;10764583014;40922552682;10179527441;557164
1699925510.823024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925511.822179;#SYSTEM;17988907478;55214498499;11727296744;19157184
1699925511.822179;/sys/fs/cgroup/custom.slice/pg1;7176939371;14209507874;1530728856;18527307
1699925511.822179;/sys/fs/cgroup/custom.slice/pg2;10765007938;40944573181;10185001946;465545
1699925511.822179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925512.821332;#SYSTEM;17990518708;55167723348;11715743662;19211200
1699925512.821332;/sys/fs/cgroup/custom.slice/pg1;7176758756;14208626312;1530639248;18540316
1699925512.821332;/sys/fs/cgroup/custom.slice/pg2;10765207262;40897856286;10173383927;478775
1699925512.821332;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925513.820416;#SYSTEM;17987901509;55186804821;11720568008;19386401
1699925513.820416;/sys/fs/cgroup/custom.slice/pg1;7176538380;14208421559;1530617498;18544093
1699925513.820416;/sys/fs/cgroup/custom.slice/pg2;10764553038;40918021325;10178397968;678330
1699925513.820416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925514.819576;#SYSTEM;17988983093;55195131789;11722621973;19196074
1699925514.819576;/sys/fs/cgroup/custom.slice/pg1;7176744070;14208563723;1530639741;18545322
1699925514.819576;/sys/fs/cgroup/custom.slice/pg2;10765082125;40926152944;10180422432;485809
1699925514.819576;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925515.818721;#SYSTEM;17988745521;55195312861;11722447822;19151019
1699925515.818721;/sys/fs/cgroup/custom.slice/pg1;7176917257;14209943740;1530767995;18534629
1699925515.818721;/sys/fs/cgroup/custom.slice/pg2;10765098850;40924922158;10180114284;453157
1699925515.818721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925516.817869;#SYSTEM;17988656186;55149352434;11711235940;19023783
1699925516.817869;/sys/fs/cgroup/custom.slice/pg1;7176739202;14208458140;1530632032;18540029
1699925516.817869;/sys/fs/cgroup/custom.slice/pg2;10765136688;40880581200;10169085856;324215
1699925516.817869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925517.817076;#SYSTEM;17542251442;53470940222;11293348262;19144449
1699925517.817076;/sys/fs/cgroup/custom.slice/pg1;7177401053;14210040536;1530796736;18539433
1699925517.817076;/sys/fs/cgroup/custom.slice/pg2;10316292204;39198340122;9750465329;436050
1699925517.817076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925518.951723;#SYSTEM;6182093508;13214542391;1731960822;14582367
1699925518.951723;/sys/fs/cgroup/custom.slice/pg1;5559249577;11003010667;1185687044;14365798
1699925518.951723;/sys/fs/cgroup/custom.slice/pg2;569943735;2149012658;534234315;12887
1699925518.951723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925519.815757;#SYSTEM;44046673;56780361;10854656;148430
1699925519.815757;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925519.815757;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925519.815757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925520.815038;#SYSTEM;43491931;56197873;10722365;134723
1699925520.815038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925520.815038;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925520.815038;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925521.813960;#SYSTEM;43432353;56173761;10718367;130292
1699925521.813960;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925521.813960;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925521.813960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
