timestamp;RAPL;glob;PG1;PG2
1700616372755.0;0.10992431640625;0;0;0
1700616372755.0;0.12890625;0;0;0
1700616373757.0;12.16131591796875;0;0;0
1700616373757.0;24.531494140625;0;0;0
1700616374758.0;9.78204345703125;0;0;0
1700616374758.0;22.0174560546875;0;0;0
1700616375760.0;9.1966552734375;0;0;0
1700616375760.0;21.637451171875;0;0;0
1700616376761.0;9.62725830078125;0;0;0
1700616376761.0;21.9132080078125;0;0;0
1700616377763.0;9.51434326171875;0;0;0
1700616377763.0;21.84063720703125;0;0;0
1700616378764.0;9.544189453125;0;0;0
1700616378764.0;21.8837890625;0;0;0
1700616379770.0;10.801513671875;0;0;0
1700616379770.0;22.32061767578125;0;0;0
1700616380771.0;72.10968017578125;0;0;0
1700616380771.0;74.4385986328125;0;0;0
1700616381773.0;70.14495849609375;0;0;0
1700616381773.0;80.96563720703125;0;0;0
1700616382775.0;80.8834228515625;0;0;0
1700616382775.0;70.0982666015625;0;0;0
1700616383776.0;80.89910888671875;0;0;0
1700616383776.0;70.08135986328125;0;0;0
1700616384778.0;80.90533447265625;0;0;0
1700616384778.0;70.1011962890625;0;0;0
1700616385779.0;80.99188232421875;0;0;0
1700616385779.0;70.11163330078125;0;0;0
1700616386781.0;80.92352294921875;0;0;0
1700616386781.0;70.08837890625;0;0;0
1700616387782.0;80.845458984375;0;0;0
1700616387782.0;70.1063232421875;0;0;0
1700616388784.0;81.004638671875;0;0;0
1700616388784.0;70.0950927734375;0;0;0
1700616389786.0;80.9569091796875;0;0;0
1700616389786.0;70.12213134765625;0;0;0
1700616390787.0;80.93450927734375;80.91155638541159;24.22889976636029;56.538752556416576
1700616390787.0;70.17669677734375;80.91155638541159;24.22889976636029;56.538752556416576
1700616391789.0;81.0465087890625;80.98878678528393;24.227094055088838;56.53195747045098
1700616391789.0;70.11712646484375;80.98878678528393;24.227094055088838;56.53195747045098
1700616392791.0;80.94464111328125;80.91432251028705;24.226900521784675;56.53053818268302
1700616392791.0;70.1121826171875;80.91432251028705;24.226900521784675;56.53053818268302
1700616393792.0;80.971435546875;80.90074250023947;24.22639870289217;56.52654771019872
1700616393792.0;70.123779296875;80.90074250023947;24.22639870289217;56.52654771019872
1700616394794.0;80.98199462890625;80.90510268061048;24.227952928016123;56.53220462607483
1700616394794.0;70.139404296875;80.90510268061048;24.227952928016123;56.53220462607483
1700616395796.0;81.0650634765625;80.9018898085546;24.22673933970281;56.52620694760738
1700616395796.0;70.11920166015625;80.9018898085546;24.22673933970281;56.52620694760738
1700616396797.0;80.98480224609375;80.91531641084009;24.230059887267902;56.53458961411429
1700616396797.0;70.12371826171875;80.91531641084009;24.230059887267902;56.53458961411429
1700616397799.0;81.01409912109375;80.89815464180603;24.225169520372457;56.51978999669015
1700616397799.0;70.2037353515625;80.89815464180603;24.225169520372457;56.51978999669015
1700616398800.0;81.022216796875;80.90973998508035;24.22835979627319;56.53557913528415
1700616398800.0;70.11224365234375;80.90973998508035;24.22835979627319;56.53557913528415
1700616399802.0;81.0706787109375;80.90078091308467;24.230166286782744;56.53574277752387
1700616399802.0;70.15069580078125;80.90078091308467;24.230166286782744;56.53574277752387
1700616400804.0;81.0457763671875;80.91673607504904;19.40163543752606;61.362219977128355
1700616400804.0;70.17864990234375;80.91673607504904;19.40163543752606;61.362219977128355
1700616401805.0;81.08013916015625;80.99432919198689;16.154453603745402;64.6100070878236
1700616401805.0;70.2381591796875;80.99432919198689;16.154453603745402;64.6100070878236
1700616402807.0;81.02099609375;80.91228403532502;16.153746746327165;64.61111524010019
1700616402807.0;70.2618408203125;80.91228403532502;16.153746746327165;64.61111524010019
1700616403808.0;81.02557373046875;80.9058018687956;16.154204169174335;64.6075318490646
1700616403808.0;70.32086181640625;80.9058018687956;16.154204169174335;64.6075318490646
1700616404810.0;81.0223388671875;80.92618915388545;16.155671444407893;64.61792257421733
1700616404810.0;70.249755859375;80.92618915388545;16.155671444407893;64.61792257421733
1700616405812.0;81.024169921875;80.90558015351229;16.15242672427472;64.60484124368419
1700616405812.0;70.28790283203125;80.90558015351229;16.15242672427472;64.60484124368419
1700616406813.0;81.0303955078125;80.90501803149961;16.153777147711452;64.60596028832687
1700616406813.0;70.28082275390625;80.90501803149961;16.153777147711452;64.60596028832687
1700616407815.0;81.12579345703125;80.91830935393797;16.153985181999378;64.60934472023928
1700616408816.0;81.05059814453125;80.89801454726373;16.15274594221552;64.60095691499677
1700616409818.0;81.1319580078125;80.89078123905396;16.152256962349398;64.60301405732687
1700616407815.0;70.2745361328125;80.91830935393797;16.153985181999378;64.60934472023928
1700616408816.0;70.26214599609375;80.89801454726373;16.15274594221552;64.60095691499677
1700616409818.0;70.23858642578125;80.89078123905396;16.152256962349398;64.60301405732687
1700616410819.0;81.12017822265625;80.89958664299024;16.152045938665815;64.60048584792955
1700616410819.0;70.26568603515625;80.89958664299024;16.152045938665815;64.60048584792955
1700616411821.0;81.30450439453125;81.01867435920263;21.479115011317298;59.282084476177445
1700616411821.0;70.21661376953125;81.01867435920263;21.479115011317298;59.282084476177445
1700616412823.0;81.2640380859375;80.90282273535486;24.230212560379822;56.52163558210173
1700616413824.0;81.45697021484375;80.91051813225177;24.23101299164625;56.5282406965496
1700616412823.0;70.2081298828125;80.90282273535486;24.230212560379822;56.52163558210173
1700616413824.0;70.28228759765625;80.91051813225177;24.23101299164625;56.5282406965496
1700616414826.0;81.28155517578125;80.9061544391355;19.160254747400664;61.60036333692342
1700616414826.0;70.25140380859375;80.9061544391355;19.160254747400664;61.60036333692342
1700616415828.0;81.209228515625;80.8979623889939;16.155459133261303;64.59765234902494
1700616415828.0;70.2900390625;80.8979623889939;16.155459133261303;64.59765234902494
1700616416829.0;81.3055419921875;80.92852804441415;16.15863350207609;64.61543216109816
