TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516600.748052;#SYSTEM;83839641;73378178;603033503;532097;93433856;1310478336
1700516600.748052;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516600.748052;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516601.746408;#SYSTEM;627952316;271605637;31708221549;1608307;101322752;1354813440
1700516601.746408;/sys/fs/cgroup/custom.slice/pg1;124592531;34841869;60762116;112511;1617920;8863744
1700516601.746408;/sys/fs/cgroup/custom.slice/pg2;330842070;79890993;173048081;255068;6266880;35454976
1700516602.745894;#SYSTEM;21127641920;41745771904;21987343413;186435065;105168896;1354747904
1700516602.745894;/sys/fs/cgroup/custom.slice/pg1;4166839580;11229349447;2003111763;27945641;1785856;8863744
1700516602.745894;/sys/fs/cgroup/custom.slice/pg2;16718756517;30368372492;8000577182;156728788;7200768;35454976
1700516603.744527;#SYSTEM;21133184335;42510315692;21973051227;190025792;105410560;1354752000
1700516603.744527;/sys/fs/cgroup/custom.slice/pg1;4173792754;11312833572;1994515759;28147498;1785856;8863744
1700516603.744527;/sys/fs/cgroup/custom.slice/pg2;16718008028;30928488422;7989063821;159753943;7200768;35454976
1700516604.743641;#SYSTEM;21139288315;42526423991;21981461405;190106831;105750528;1354760192
1700516604.743641;/sys/fs/cgroup/custom.slice/pg1;4177410235;11323409703;1996241819;28172423;1785856;8863744
1700516604.743641;/sys/fs/cgroup/custom.slice/pg2;16725029210;30944788632;7992488265;159837704;7200768;35454976
1700516605.742806;#SYSTEM;21143152186;42531416874;21983153272;190124109;107806720;1354764288
1700516605.742806;/sys/fs/cgroup/custom.slice/pg1;4178368997;11325142112;1996664482;28176387;1785856;8863744
1700516605.742806;/sys/fs/cgroup/custom.slice/pg2;16726602283;30944611605;7993199886;159837470;7200768;35454976
1700516606.741979;#SYSTEM;21135963487;42515722172;21981479533;190062837;108015616;1354772480
1700516606.741979;/sys/fs/cgroup/custom.slice/pg1;4178393042;11326948396;1996667685;28180788;1785856;8863744
1700516606.741979;/sys/fs/cgroup/custom.slice/pg2;16725824796;30939079685;7992795936;159824052;7200768;35454976
1700516607.741226;#SYSTEM;21138786693;42506845516;21978479905;190048234;108331008;1354776576
1700516607.741226;/sys/fs/cgroup/custom.slice/pg1;4184974981;11347134442;1999833745;28231260;1785856;8863744
1700516607.741226;/sys/fs/cgroup/custom.slice/pg2;16724709266;30937191423;7992227130;159802643;7200768;35454976
1700516608.740193;#SYSTEM;21132363853;42495598106;21977771990;190002666;108363776;1354776576
1700516608.740193;/sys/fs/cgroup/custom.slice/pg1;4184784414;11345320738;1999773292;28226784;1785856;8863744
1700516608.740193;/sys/fs/cgroup/custom.slice/pg2;16724917398;30930289463;7992402242;159770975;7200768;35454976
1700516609.739333;#SYSTEM;21134936733;42497922051;21978884138;190002779;108363776;1354788864
1700516609.739333;/sys/fs/cgroup/custom.slice/pg1;4184925468;11349479792;1999846539;28237200;1785856;8863744
1700516609.739333;/sys/fs/cgroup/custom.slice/pg2;16725711801;30927560729;7992734769;159744606;7200768;35454976
1700516610.738434;#SYSTEM;21132011462;42503929307;21979478716;189992069;108363776;1354788864
1700516610.738434;/sys/fs/cgroup/custom.slice/pg1;4184871883;11349798546;1999802906;28237803;1785856;8863744
1700516610.738434;/sys/fs/cgroup/custom.slice/pg2;16725566990;30930182934;7992672710;159775087;7200768;35454976
1700516611.737598;#SYSTEM;20981437045;42335766016;21981386000;188422164;108363776;1354788864
1700516611.737598;/sys/fs/cgroup/custom.slice/pg1;4181368369;11338199961;1998132353;28208936;1785856;8863744
1700516611.737598;/sys/fs/cgroup/custom.slice/pg2;16726452926;30932056373;7993075547;159786473;7200768;35454976
1700516612.736787;#SYSTEM;21090384406;42468425158;21982553582;189743234;108363776;1354801152
1700516612.736787;/sys/fs/cgroup/custom.slice/pg1;4178095336;11329941316;1996577757;28188557;1785856;8863744
1700516612.736787;/sys/fs/cgroup/custom.slice/pg2;16726823157;30929845347;7993329612;159761647;7200768;35454976
1700516613.735858;#SYSTEM;21137464300;42514505077;21981115557;190022626;108363776;1354805248
1700516613.735858;/sys/fs/cgroup/custom.slice/pg1;4177178878;11323831218;1996111059;28173090;1785856;8863744
1700516613.735858;/sys/fs/cgroup/custom.slice/pg2;16724631702;30931348587;7992219661;159779285;7200768;35454976
1700516614.735043;#SYSTEM;21139702633;42511243191;21983175670;190021109;108363776;1354809344
1700516614.735043;/sys/fs/cgroup/custom.slice/pg1;4178460730;11332415195;1996730589;28194575;1785856;8863744
1700516614.735043;/sys/fs/cgroup/custom.slice/pg2;16727090765;30928024159;7993387224;159764621;7200768;35454976
1700516615.734243;#SYSTEM;21138132005;42492742979;21981856519;189975641;108363776;1354821632
1700516615.734243;/sys/fs/cgroup/custom.slice/pg1;4178362126;11323691018;1996676906;28172497;1785856;8863744
1700516615.734243;/sys/fs/cgroup/custom.slice/pg2;16726825881;30921321518;7993281185;159729184;7200768;35454976
1700516616.733426;#SYSTEM;21132381531;42481096014;21978858305;189925678;108363776;1354821632
1700516616.733426;/sys/fs/cgroup/custom.slice/pg1;4182957067;11343023249;1998864490;28220724;1785856;8863744
1700516616.733426;/sys/fs/cgroup/custom.slice/pg2;16723791038;30913188245;7991832683;159680546;7200768;35454976
1700516617.732518;#SYSTEM;21132772991;42476283352;21978845131;189910604;108400640;1354825728
1700516617.732518;/sys/fs/cgroup/custom.slice/pg1;4185145469;11347478818;1999931013;28231709;1785856;8863744
1700516617.732518;/sys/fs/cgroup/custom.slice/pg2;16725969002;30916700478;7992876716;159694756;7200768;35454976
1700516618.731594;#SYSTEM;21130863213;42482971104;21977539626;189929670;108400640;1354833920
1700516618.731594;/sys/fs/cgroup/custom.slice/pg1;4185100655;11347422842;1999917994;28231688;1785856;8863744
1700516618.731594;/sys/fs/cgroup/custom.slice/pg2;16725200913;30918874113;7992461505;159712923;7200768;35454976
1700516619.730764;#SYSTEM;21133524220;42491373412;21980093375;189926845;108400640;1354838016
1700516619.730764;/sys/fs/cgroup/custom.slice/pg1;4184998195;11343442538;1999871291;28221600;1785856;8863744
1700516619.730764;/sys/fs/cgroup/custom.slice/pg2;16726760834;30920105271;7993194780;159731731;7200768;35454976
1700516620.729802;#SYSTEM;21137671215;42492077244;21979990549;189948234;108650496;1354846208
1700516620.729802;/sys/fs/cgroup/custom.slice/pg1;4184047493;11344331220;1999425275;28224267;1785856;8863744
1700516620.729802;/sys/fs/cgroup/custom.slice/pg2;16725730016;30916611633;7992775970;159694170;7200768;35454976
1700516621.729015;#SYSTEM;21110122841;42470999919;21981947024;189440887;108654592;1354846208
1700516621.729015;/sys/fs/cgroup/custom.slice/pg1;4177450729;11329209564;1996239115;28186046;1785856;8863744
1700516621.729015;/sys/fs/cgroup/custom.slice/pg2;16725877794;30919591980;7992773317;159717006;7200768;35454976
1700516622.727989;#SYSTEM;20961778213;42307931671;21981871148;188605654;108654592;1354850304
1700516622.727989;/sys/fs/cgroup/custom.slice/pg1;4177875488;11328574450;1996447193;28184598;1785856;8863744
1700516622.727989;/sys/fs/cgroup/custom.slice/pg2;16725831303;30921320124;7992813118;159718655;7200768;35454976
1700516623.727256;#SYSTEM;21140456028;42504344188;21982575632;189992252;108654592;1354850304
1700516623.727256;/sys/fs/cgroup/custom.slice/pg1;4177939118;11324469919;1996479926;28174396;1785856;8863744
1700516623.727256;/sys/fs/cgroup/custom.slice/pg2;16726540127;30918864021;7993152963;159700565;7200768;35454976
