TIMESTAMP;CPU;RAM;GPU
1700516600.748052;3.30164;0;0
1700516601.746408;36.2319;0;0
1700516602.745894;195.888;0;0
1700516603.744527;358.137;0;0
1700516604.743641;520.435;0;0
1700516605.742806;682.985;0;0
1700516606.741979;845.776;0;0
1700516607.741226;1008.58;0;0
1700516608.740193;1171.39;0;0
1700516609.739333;1334.3;0;0
1700516610.738434;1497.05;0;0
1700516611.737598;1659.7;0;0
1700516612.736787;1822.54;0;0
1700516613.735858;1985.38;0;0
1700516614.735043;2148.24;0;0
1700516615.734243;2311.24;0;0
1700516616.733426;2474.23;0;0
1700516617.732518;2637.22;0;0
1700516618.731594;2800.32;0;0
1700516619.730764;2963.33;0;0
1700516620.729802;3126.68;0;0
1700516621.729015;3289.87;0;0
1700516622.727989;3452.97;0;0
1700516623.727256;3616.42;0;0
1700516624.726256;3780.2;0;0
1700516625.725686;3943.86;0;0
1700516626.724709;4107.71;0;0
1700516627.723777;4271.74;0;0
1700516628.723109;4435.75;0;0
1700516629.722184;4599.82;0;0
1700516630.721494;4764.03;0;0
1700516631.720500;4928.16;0;0
1700516632.719585;5092.26;0;0
1700516633.719000;5254.16;0;0
1700516634.718654;5406.9;0;0
1700516635.718214;5453.06;0;0
1700516636.717339;5487.66;0;0
1700516637.716581;5522.15;0;0
1700516638.715608;5556.25;0;0
