TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997893.70998;#SYSTEM;129694970;102117369;20527366;168947;147038208;1334177792
1699997893.70998;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997894.70471;#SYSTEM;975560793;321583285;63717704;1581494;165597184;1414926336
1699997894.70471;/sys/fs/cgroup/custom.slice/pg1;732561568;185013092;35921025;531908;15994880;82452480
1699997895.66470;#SYSTEM;71481636983;105379714692;8030143591;6989287;172605440;1447415808
1699997895.66470;/sys/fs/cgroup/custom.slice/pg1;70846301843;105165757893;7967414087;4556259;22790144;113012736
1699997896.65289;#SYSTEM;71401700614;120428105293;9004689289;2998598;172937216;1447415808
1699997896.65289;/sys/fs/cgroup/custom.slice/pg1;71069473121;120101762974;8943743113;2637363;22790144;113012736
1699997897.64477;#SYSTEM;71105814793;119922272306;8967021409;2959055;173334528;1447419904
1699997897.64477;/sys/fs/cgroup/custom.slice/pg1;70815242418;119656490217;8910598609;2597277;22790144;113012736
1699997898.63600;#SYSTEM;71158753534;119983097835;8972060178;2961679;175546368;1447428096
1699997898.63600;/sys/fs/cgroup/custom.slice/pg1;70839139417;119676100735;8912115362;2597465;22790144;113012736
1699997899.62741;#SYSTEM;71115574067;119867168605;8963944359;2999244;175976448;1447436288
1699997899.62741;/sys/fs/cgroup/custom.slice/pg1;70789134572;119539092682;8902080004;2616603;22790144;113012736
1699997900.61533;#SYSTEM;71118394005;119931877979;8967937685;2971449;176259072;1447436288
1699997900.61533;/sys/fs/cgroup/custom.slice/pg1;70825312235;119666630105;8911404120;2616183;22790144;113012736
1699997901.60684;#SYSTEM;71068303709;119852209294;8961709615;2974497;176259072;1447436288
1699997901.60684;/sys/fs/cgroup/custom.slice/pg1;70764831583;119564907275;8903816831;2624568;22790144;113012736
1699997902.59794;#SYSTEM;71089273741;119889866850;8964798154;2977509;176259072;1447440384
1699997902.59794;/sys/fs/cgroup/custom.slice/pg1;70794337164;119607856903;8907026647;2626555;22790144;113012736
1699997903.58788;#SYSTEM;71096520495;119892290214;8966328540;3004583;176541696;1447448576
1699997903.58788;/sys/fs/cgroup/custom.slice/pg1;70771939104;119569896503;8904161283;2622755;22790144;113012736
1699997904.57830;#SYSTEM;71075837797;119933727327;8957959970;2899366;176541696;1447448576
1699997904.57830;/sys/fs/cgroup/custom.slice/pg1;70825539093;119695962733;8913562862;2623072;22790144;113012736
1699997905.56818;#SYSTEM;70873146375;119737197452;8927955307;2712824;176541696;1447460864
1699997905.56818;/sys/fs/cgroup/custom.slice/pg1;70750718716;119628747642;8908544891;2618899;22790144;113012736
1699997906.56002;#SYSTEM;71096322312;119900312956;8965226135;2978964;176541696;1447460864
1699997906.56002;/sys/fs/cgroup/custom.slice/pg1;70789430316;119606491224;8906942301;2622278;22790144;113012736
1699997907.55139;#SYSTEM;71047768546;119811053063;8958038525;2969799;176541696;1447460864
1699997907.55139;/sys/fs/cgroup/custom.slice/pg1;70746644747;119519045353;8900393559;2624246;22790144;113012736
1699997908.54108;#SYSTEM;71056577594;119837968476;8960392158;2973715;176541696;1447464960
1699997908.54108;/sys/fs/cgroup/custom.slice/pg1;70757303876;119550470892;8902753339;2617666;22790144;113012736
1699997909.53112;#SYSTEM;71094252199;119908251805;8965579481;2963251;176541696;1447473152
1699997909.53112;/sys/fs/cgroup/custom.slice/pg1;70801323535;119620049898;8907912884;2610516;22790144;113012736
1699997910.52243;#SYSTEM;71105244004;119911058227;8966105883;2980731;176541696;1447477248
1699997910.52243;/sys/fs/cgroup/custom.slice/pg1;70811386493;119640672287;8909493980;2621656;22790144;113012736
