timestamp;RAPL;glob;PG1;PG2
1700613118383.0;0.1151123046875;0;0;0
1700613118383.0;0.12396240234375;0;0;0
1700613119384.0;11.0196533203125;0;0;0
1700613119384.0;23.1591796875;0;0;0
1700613120386.0;9.06805419921875;0;0;0
1700613120386.0;21.5711669921875;0;0;0
1700613121388.0;7.93963623046875;0;0;0
1700613121388.0;20.97271728515625;0;0;0
1700613122389.0;7.133544921875;0;0;0
1700613122389.0;20.5196533203125;0;0;0
1700613123391.0;8.98394775390625;0;0;0
1700613123391.0;21.50531005859375;0;0;0
1700613124392.0;7.30157470703125;0;0;0
1700613124392.0;20.55499267578125;0;0;0
1700613125395.0;8.4925537109375;0;0;0
1700613125395.0;22.18597412109375;0;0;0
1700613126397.0;55.43218994140625;0;0;0
1700613126397.0;81.8231201171875;0;0;0
1700613127398.0;64.46044921875;0;0;0
1700613127398.0;76.4583740234375;0;0;0
1700613128399.0;65.2608642578125;0;0;0
1700613128399.0;75.9520263671875;0;0;0
1700613129401.0;65.4080810546875;0;0;0
1700613129401.0;74.6031494140625;0;0;0
1700613130402.0;65.456298828125;0;0;0
1700613130402.0;74.381591796875;0;0;0
1700613131404.0;65.3978271484375;0;0;0
1700613131404.0;74.36767578125;0;0;0
1700613132405.0;65.57342529296875;0;0;0
1700613132405.0;74.35821533203125;0;0;0
1700613133407.0;65.41632080078125;0;0;0
1700613133407.0;74.38897705078125;0;0;0
1700613134408.0;65.39410400390625;0;0;0
1700613134408.0;74.3758544921875;0;0;0
1700613135410.0;65.4984130859375;0;0;0
1700613135410.0;74.406494140625;0;0;0
1700613136411.0;65.57879638671875;66.04622502034552;10.735265110055565;54.1599274152301
1700613136411.0;74.3824462890625;66.04622502034552;10.735265110055565;54.1599274152301
1700613137413.0;65.39404296875;65.29779275921169;10.736148976898455;54.08574435918835
1700613137413.0;74.39691162109375;65.29779275921169;10.736148976898455;54.08574435918835
1700613138414.0;65.5384521484375;65.26046904009648;10.73940128858884;54.10938117876059
1700613138414.0;74.4150390625;65.26046904009648;10.73940128858884;54.10938117876059
1700613139416.0;65.42291259765625;65.44908388072857;10.735019872969982;54.18262778264807
1700613139416.0;74.425537109375;65.44908388072857;10.735019872969982;54.18262778264807
1700613140417.0;65.41168212890625;65.4067272174398;10.736751419937885;54.19116394918979
1700613140417.0;74.487060546875;65.4067272174398;10.736751419937885;54.19116394918979
1700613141418.0;65.3507080078125;65.29986417453993;19.727391946065595;45.13968631301945
1700613142420.0;65.3380126953125;65.3709875522165;21.499272484843505;43.39842486709909
1700613141418.0;74.956787109375;65.29986417453993;19.727391946065595;45.13968631301945
1700613142420.0;75.0440673828125;65.3709875522165;21.499272484843505;43.39842486709909
1700613143421.0;65.34674072265625;65.47844192774652;30.707865103763066;34.2643387370289
1700613143421.0;75.83050537109375;65.47844192774652;30.707865103763066;34.2643387370289
1700613144423.0;65.24273681640625;65.30480543388776;32.60179254037678;32.23342870323791
1700613144423.0;76.014404296875;65.30480543388776;32.60179254037678;32.23342870323791
1700613145424.0;65.2344970703125;65.37448994640107;41.29264816121998;23.58754458812683
1700613146426.0;65.24920654296875;66.13685581971482;43.39932819084188;21.507936963316357
1700613145424.0;75.9886474609375;65.37448994640107;41.29264816121998;23.58754458812683
1700613146426.0;75.9951171875;66.13685581971482;43.39932819084188;21.507936963316357
1700613147427.0;65.23388671875;65.34990539938782;43.35398217821544;21.46435809480421
1700613147427.0;76.0194091796875;65.34990539938782;43.35398217821544;21.46435809480421
1700613148429.0;65.18365478515625;65.24574633889931;43.31207090315461;21.48151348789592
1700613148429.0;76.01165771484375;65.24574633889931;43.31207090315461;21.48151348789592
1700613149430.0;65.2972412109375;65.25691614202923;43.3355536526095;21.473974428392
1700613150432.0;65.23370361328125;65.28082587262851;43.34971018868906;21.48149489705734
1700613151433.0;65.23583984375;65.27882388349094;43.349278932523774;21.464744135822134
1700613149430.0;76.0428466796875;65.25691614202923;43.3355536526095;21.473974428392
1700613150432.0;76.05810546875;65.28082587262851;43.34971018868906;21.48149489705734
1700613151433.0;76.03692626953125;65.27882388349094;43.349278932523774;21.464744135822134
1700613152435.0;65.24114990234375;65.27114138527891;43.36258524594747;21.482028061987844
1700613153436.0;65.2314453125;65.14874810879549;43.2767658656071;21.434371532682913
1700613154438.0;65.240234375;65.32086816780973;43.3648539191728;21.481093876364444
1700613155439.0;65.2506103515625;65.29925928035732;43.35275280515454;21.472237298607208
1700613156441.0;65.26611328125;66.49467997088838;43.337298299660326;21.461065284844487
1700613152435.0;76.0242919921875;65.27114138527891;43.36258524594747;21.482028061987844
1700613153436.0;76.0223388671875;65.14874810879549;43.2767658656071;21.434371532682913
1700613154438.0;76.13897705078125;65.32086816780973;43.3648539191728;21.481093876364444
1700613155439.0;76.05712890625;65.29925928035732;43.35275280515454;21.472237298607208
1700613157442.0;65.2603759765625;65.46346921864715;43.53737426202275;21.479341896108807
1700613158444.0;65.27740478515625;65.31289484875245;43.34192860048757;21.494317811412603
1700613159445.0;65.59637451171875;65.48442398058559;15.507155158711225;49.49064813494992
1700613160447.0;65.64727783203125;65.43379431567924;10.756450369363877;54.20917665885648
1700613161448.0;65.71673583984375;65.31561663090045;10.737478545112147;54.1502444197377
1700613156441.0;75.98358154296875;66.49467997088838;43.337298299660326;21.461065284844487
1700613157442.0;76.14556884765625;65.46346921864715;43.53737426202275;21.479341896108807
1700613158444.0;76.0582275390625;65.31289484875245;43.34192860048757;21.494317811412603
1700613159445.0;75.0133056640625;65.48442398058559;15.507155158711225;49.49064813494992
1700613162450.0;65.857177734375;65.30186874298386;10.733456933386169;54.11008941815745
1700613163451.0;65.767333984375;65.23847996995312;10.722909067338502;54.06453956942913
1700613164453.0;65.77972412109375;65.17332325986915;10.718578302092018;54.00624391492461
1700613165454.0;65.512939453125;65.26321005683805;19.645353272141833;45.17228848962474
1700613160447.0;74.81298828125;65.43379431567924;10.756450369363877;54.20917665885648
1700613161448.0;74.82574462890625;65.31561663090045;10.737478545112147;54.1502444197377
1700613162450.0;74.74737548828125;65.30186874298386;10.733456933386169;54.11008941815745
1700613163451.0;74.77081298828125;65.23847996995312;10.722909067338502;54.06453956942913
1700613166456.0;65.47698974609375;66.74528684055558;21.469060326842676;43.38242544159158
1700613167457.0;65.44110107421875;65.39290144737267;21.47291521059292;43.42969478732743
1700613168458.0;65.45452880859375;65.33555302304381;21.4670519991534;43.38751848693418
1700613169460.0;65.44189453125;65.34985259274985;21.479326105780693;43.427997216138415
1700613170461.0;65.449951171875;65.39531895793931;21.47943348685259;43.45023268338777
1700613164453.0;74.77874755859375;65.17332325986915;10.718578302092018;54.00624391492461
1700613165454.0;75.60882568359375;65.26321005683805;19.645353272141833;45.17228848962474
1700613166456.0;75.91998291015625;66.74528684055558;21.469060326842676;43.38242544159158
1700613167457.0;76.01251220703125;65.39290144737267;21.47291521059292;43.42969478732743
1700613168458.0;76.013671875;65.33555302304381;21.4670519991534;43.38751848693418
1700613169460.0;76.05364990234375;65.34985259274985;21.479326105780693;43.427997216138415
1700613171463.0;14.00213623046875;7.92583018764887;2.545250448675008;4.903286610241179
1700613172464.0;7.31390380859375;0;0;0
1700613173466.0;7.35980224609375;0;0;0
1700613174468.0;7.80950927734375;0;0;0
1700613175469.0;7.70172119140625;0;0;0
