TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514597.846929;#SYSTEM;84742309;62368443;597092062;440646;93155328;1300815872
1700514597.846929;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514597.846929;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514598.845253;#SYSTEM;680914861;605824800;31678543342;4031381;98516992;1327415296
1700514598.845253;/sys/fs/cgroup/custom.slice/pg1;179424303;145720134;95909288;103186;1789952;8863744
1700514598.845253;/sys/fs/cgroup/custom.slice/pg2;352902254;329192813;182270683;3004632;3563520;17727488
1700514599.844574;#SYSTEM;12781961867;17524255599;25980240237;135559261;101265408;1327382528
1700514599.844574;/sys/fs/cgroup/custom.slice/pg1;4184687251;5134439155;1999939266;55776;1789952;8863744
1700514599.844574;/sys/fs/cgroup/custom.slice/pg2;8360816070;12150335271;3995830611;133544904;3563520;17727488
1700514600.843726;#SYSTEM;12760250489;17522502302;25979300371;135528608;101445632;1327382528
1700514600.843726;/sys/fs/cgroup/custom.slice/pg1;4185060337;5145648799;1999904440;53965;1789952;8863744
1700514600.843726;/sys/fs/cgroup/custom.slice/pg2;8357620044;12146792889;3993865917;133510699;3563520;17727488
1700514601.842890;#SYSTEM;12765218634;17548882304;25978973469;135495948;101748736;1327398912
1700514601.842890;/sys/fs/cgroup/custom.slice/pg1;4185272107;5166541033;1999985485;53665;1789952;8863744
1700514601.842890;/sys/fs/cgroup/custom.slice/pg2;8357815926;12147459885;3993909124;133509987;3563520;17727488
1700514602.842035;#SYSTEM;12758335510;17524546712;25976054655;135362244;103804928;1327403008
1700514602.842035;/sys/fs/cgroup/custom.slice/pg1;4185239282;5151263435;1999965088;53149;1789952;8863744
1700514602.842035;/sys/fs/cgroup/custom.slice/pg2;8357527669;12147236036;3993772559;133504434;3563520;17727488
1700514603.841168;#SYSTEM;12756821518;17522350256;25975614693;135359028;104054784;1327403008
1700514603.841168;/sys/fs/cgroup/custom.slice/pg1;4178472042;5147283099;1996723244;53467;1789952;8863744
1700514603.841168;/sys/fs/cgroup/custom.slice/pg2;8363338906;12155487921;3996520738;133594815;3563520;17727488
1700514604.840225;#SYSTEM;12758451817;17534325198;25974790423;135355374;104054784;1327407104
1700514604.840225;/sys/fs/cgroup/custom.slice/pg1;4177369195;5152004857;1996198229;53617;1789952;8863744
1700514604.840225;/sys/fs/cgroup/custom.slice/pg2;8368329967;12162629050;3998972578;133683039;3563520;17727488
1700514605.839391;#SYSTEM;12756670115;17571918272;25978069889;135375528;104054784;1327407104
1700514605.839391;/sys/fs/cgroup/custom.slice/pg1;4178295495;5192834860;1996636385;53100;1789952;8863744
1700514605.839391;/sys/fs/cgroup/custom.slice/pg2;8368540065;12163539906;3999051496;133686297;3563520;17727488
1700514606.838521;#SYSTEM;12753404984;17531911566;25974885821;135449312;104054784;1327415296
1700514606.838521;/sys/fs/cgroup/custom.slice/pg1;4177789458;5149810258;1996384659;53274;1789952;8863744
1700514606.838521;/sys/fs/cgroup/custom.slice/pg2;8368725757;12163769464;3999133805;133687153;3563520;17727488
1700514607.837612;#SYSTEM;12756938885;17521449037;25977689836;135508647;104054784;1327427584
1700514607.837612;/sys/fs/cgroup/custom.slice/pg1;4180053567;5141753678;1997446064;52760;1789952;8863744
1700514607.837612;/sys/fs/cgroup/custom.slice/pg2;8368322970;12162988764;3998955309;133678045;3563520;17727488
1700514608.836781;#SYSTEM;12725088498;17536402255;25976758003;135129160;104333312;1327427584
1700514608.836781;/sys/fs/cgroup/custom.slice/pg1;4185017232;5194586502;1999872380;52276;1789952;8863744
1700514608.836781;/sys/fs/cgroup/custom.slice/pg2;8357904337;12147578446;3993981300;133512807;3563520;17727488
1700514609.835909;#SYSTEM;12596637161;17393095341;25978453958;134215335;104333312;1327427584
1700514609.835909;/sys/fs/cgroup/custom.slice/pg1;4185145012;5200480048;1999922543;52304;1789952;8863744
1700514609.835909;/sys/fs/cgroup/custom.slice/pg2;8358013564;12147947018;3994008456;133512316;3563520;17727488
1700514610.835112;#SYSTEM;12758755398;17547488266;25979193554;135488898;104333312;1327427584
1700514610.835112;/sys/fs/cgroup/custom.slice/pg1;4185172796;5168878966;1999936413;53115;1789952;8863744
1700514610.835112;/sys/fs/cgroup/custom.slice/pg2;8358263859;12148309637;3994104965;133515157;3563520;17727488
1700514611.834191;#SYSTEM;12760883484;17542315454;25976601124;135420328;104333312;1327435776
1700514611.834191;/sys/fs/cgroup/custom.slice/pg1;4185239916;5163353597;1999958267;52988;1789952;8863744
1700514611.834191;/sys/fs/cgroup/custom.slice/pg2;8357103806;12146518089;3993566241;133501648;3563520;17727488
1700514612.833502;#SYSTEM;12756660001;17521057620;25977332559;135373170;104333312;1327443968
1700514612.833502;/sys/fs/cgroup/custom.slice/pg1;4180781889;5148155026;1997844331;53177;1789952;8863744
1700514612.833502;/sys/fs/cgroup/custom.slice/pg2;8361599043;12153110554;3995712750;133574787;3563520;17727488
1700514613.832457;#SYSTEM;12752595492;17529320832;25974198206;135335136;104333312;1327452160
1700514613.832457;/sys/fs/cgroup/custom.slice/pg1;4177154157;5153115991;1996092799;52989;1789952;8863744
1700514613.832457;/sys/fs/cgroup/custom.slice/pg2;8368295035;12163215955;3998937824;133680885;3563520;17727488
1700514614.831667;#SYSTEM;12755103398;17495384629;25977560041;135368244;104333312;1327456256
1700514614.831667;/sys/fs/cgroup/custom.slice/pg1;4178508375;5118774591;1996727860;52855;1789952;8863744
1700514614.831667;/sys/fs/cgroup/custom.slice/pg2;8368698274;12163531198;3999118171;133686049;3563520;17727488
1700514615.830823;#SYSTEM;12754654877;17517170167;25975481879;135435135;104333312;1327456256
1700514615.830823;/sys/fs/cgroup/custom.slice/pg1;4177892930;5139824872;1996435624;52947;1789952;8863744
1700514615.830823;/sys/fs/cgroup/custom.slice/pg2;8368533067;12163236322;3999050697;133687191;3563520;17727488
1700514616.829868;#SYSTEM;12759284981;17549217447;25976916721;135514900;104333312;1327456256
1700514616.829868;/sys/fs/cgroup/custom.slice/pg1;4177774255;5167017902;1996376415;53402;1789952;8863744
1700514616.829868;/sys/fs/cgroup/custom.slice/pg2;8368307888;12162804029;3998982976;133676318;3563520;17727488
1700514617.829086;#SYSTEM;12757705192;17522041846;25977791767;135523820;104333312;1327468544
1700514617.829086;/sys/fs/cgroup/custom.slice/pg1;4185200154;5144181033;1999947864;52999;1789952;8863744
1700514617.829086;/sys/fs/cgroup/custom.slice/pg2;8361746154;12153909500;3995814178;133575351;3563520;17727488
1700514618.828116;#SYSTEM;12756309553;17531949976;25975785130;135521462;104333312;1327476736
1700514618.828116;/sys/fs/cgroup/custom.slice/pg1;4185243052;5158476560;1999974933;53183;1789952;8863744
1700514618.828116;/sys/fs/cgroup/custom.slice/pg2;8355982093;12145334046;3993028519;133477602;3563520;17727488
1700514619.827146;#SYSTEM;12757737823;17525235376;25976862703;135508765;104333312;1327476736
1700514619.827146;/sys/fs/cgroup/custom.slice/pg1;4185220751;5146836185;1999953307;52960;1789952;8863744
1700514619.827146;/sys/fs/cgroup/custom.slice/pg2;8355990454;12145456818;3993036300;133486497;3563520;17727488
1700514620.826465;#SYSTEM;12580765996;17291973900;25979736086;133817498;104333312;1327476736
1700514620.826465;/sys/fs/cgroup/custom.slice/pg1;4185100631;5116024436;1999921627;52819;1789952;8863744
1700514620.826465;/sys/fs/cgroup/custom.slice/pg2;8359839259;12150733687;3994905994;133550501;3563520;17727488
1700514621.825647;#SYSTEM;12743552868;17519582231;25976566982;135294811;104370176;1327480832
1700514621.825647;/sys/fs/cgroup/custom.slice/pg1;4182350934;5156122926;1998580562;52999;1789952;8863744
1700514621.825647;/sys/fs/cgroup/custom.slice/pg2;8358794878;12149251353;3994381835;133530040;3563520;17727488
1700514622.824737;#SYSTEM;12755244944;17536680166;25975811821;135344528;104370176;1327480832
1700514622.824737;/sys/fs/cgroup/custom.slice/pg1;4178142975;5157490238;1996553192;53192;1789952;8863744
1700514622.824737;/sys/fs/cgroup/custom.slice/pg2;8367888867;12162627534;3998693122;133669099;3563520;17727488
1700514623.823845;#SYSTEM;12755197504;17506151935;25975957366;135352966;104370176;1327489024
1700514623.823845;/sys/fs/cgroup/custom.slice/pg1;4177729116;5124962434;1996350544;52889;1789952;8863744
1700514623.823845;/sys/fs/cgroup/custom.slice/pg2;8368490342;12163203452;3999025158;133684698;3563520;17727488
1700514624.823128;#SYSTEM;12755528707;17520592083;25978486374;135427086;104591360;1327505408
1700514624.823128;/sys/fs/cgroup/custom.slice/pg1;4179069962;5142145112;1997004453;53067;1789952;8863744
1700514624.823128;/sys/fs/cgroup/custom.slice/pg2;8368666230;12163571815;3999149622;133688381;3563520;17727488
1700514625.822196;#SYSTEM;12754732691;17551659494;25975530728;135479142;104591360;1327505408
1700514625.822196;/sys/fs/cgroup/custom.slice/pg1;4177425298;5169179382;1996205258;53123;1789952;8863744
1700514625.822196;/sys/fs/cgroup/custom.slice/pg2;8368260625;12163382330;3998912421;133678926;3563520;17727488
1700514626.821427;#SYSTEM;12757706177;17549893138;25977172127;135522402;104591360;1327505408
1700514626.821427;/sys/fs/cgroup/custom.slice/pg1;4182894661;5170065451;1998807171;53233;1789952;8863744
1700514626.821427;/sys/fs/cgroup/custom.slice/pg2;8364841439;12158597234;3997267179;133621931;3563520;17727488
1700514627.820469;#SYSTEM;12757555875;17539073778;25977090519;135528370;104591360;1327509504
1700514627.820469;/sys/fs/cgroup/custom.slice/pg1;4185263316;5164668574;1999979222;53020;1789952;8863744
1700514627.820469;/sys/fs/cgroup/custom.slice/pg2;8357740419;12148000751;3993870143;133513959;3563520;17727488
1700514628.819750;#SYSTEM;12291252000;16954217025;26212272177;135578415;103251968;1320869888
1700514628.819750;/sys/fs/cgroup/custom.slice/pg1;3699565171;4567013099;1767910143;47155;450560;2215936
1700514628.819750;/sys/fs/cgroup/custom.slice/pg2;8358336901;12148205714;3994184330;133514301;3563520;17727488
1700514629.819067;#SYSTEM;4192483933;5953703435;30078743425;64174456;99684352;1303142400
1700514629.819067;/sys/fs/cgroup/custom.slice/pg1;41848217;51116743;20001199;536;0;0
1700514629.819067;/sys/fs/cgroup/custom.slice/pg2;3925800444;5676241383;1877848186;62331509;446464;2215936
1700514630.818385;#SYSTEM;639355870;830040492;31765990657;8464362;99237888;1300934656
1700514630.818385;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514630.818385;/sys/fs/cgroup/custom.slice/pg2;431724464;609824901;206304801;6704385;0;0
1700514631.817843;#SYSTEM;96191766;89506642;31972723866;625641;99237888;1300934656
1700514631.817843;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514631.817843;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514632.817086;#SYSTEM;118898856;132317050;31973860166;1141332;99237888;1300934656
1700514632.817086;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514632.817086;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514633.816381;#SYSTEM;200942963;212675808;31975642919;1687530;99237888;1300934656
1700514633.816381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514633.816381;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
