FULL;PG1;PG2
38.452236;0;0
142.95325;47.147597;94.61886100000001
143.54616;47.488956;94.977912
143.60976;47.434736;95.19585699999999
143.49498;47.47202;94.512476
143.79229;47.749892;95.49978399999999
143.78126;47.312172;94.732858
143.66629;47.672068;95.34413600000002
143.94312;47.799976;95.165408
144.25827;47.433336;95.628223
144.14077;47.90176;95.368052
144.10693;47.636855999999995;95.27371199999999
144.06984;47.588676;95.286002
143.9924;47.81634;95.19798799999998
144.1696;47.475792;95.71380699999999
143.92645;47.758396;71.42051
144.437;47.527944;71.400925
144.01589;47.82414;71.73621
144.11314;47.856436;83.313703
144.18923;47.446416;71.713734
144.24888;47.68558;83.124634
144.33798;47.893966;71.731602
144.22147;47.710725999999994;71.783947
144.29182;47.699776;71.54966399999999
144.38835;47.947832;83.472814
144.42357;47.523528;71.830287
144.47037;47.93888;71.690416
144.58643;47.61568;83.59922
128.790456;0;20.895206
76.80648;0;0
33.869972;0;0
33.461776;0;0
31.510266;0;0
