TIMESTAMP;CPU;RAM;GPU
1700514597.846929;3.34863;0;0
1700514598.845253;36.6407;0;0
1700514599.844574;178.23;0;0
1700514600.843726;321.541;0;0
1700514601.842890;465.059;0;0
1700514602.842035;608.571;0;0
1700514603.841168;752.144;0;0
1700514604.840225;895.835;0;0
1700514605.839391;1039.39;0;0
1700514606.838521;1183.08;0;0
1700514607.837612;1326.93;0;0
1700514608.836781;1471.09;0;0
1700514609.835909;1614.92;0;0
1700514610.835112;1758.75;0;0
1700514611.834191;1902.89;0;0
1700514612.833502;2046.88;0;0
1700514613.832457;2190.85;0;0
1700514614.831667;2334.7;0;0
1700514615.830823;2478.71;0;0
1700514616.829868;2623.05;0;0
1700514617.829086;2767;0;0
1700514618.828116;2910.9;0;0
1700514619.827146;3055.09;0;0
1700514620.826465;3198.96;0;0
1700514621.825647;3343.17;0;0
1700514622.824737;3487.28;0;0
1700514623.823845;3631.5;0;0
1700514624.823128;3775.81;0;0
1700514625.822196;3920.02;0;0
1700514626.821427;4064.4;0;0
1700514627.820469;4208.9;0;0
1700514628.819750;4352.42;0;0
1700514629.819067;4472.42;0;0
1700514630.818385;4540.96;0;0
1700514631.817843;4571.3;0;0
1700514632.817086;4603.2;0;0
1700514633.816381;4635.21;0;0
