TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507016.927290;/sys/fs/cgroup/custom.slice/pg2;13529983607;36275481036;3994014039;14667120;3575808;17727488
1700507017.926546;#SYSTEM;20503046929;49852906916;57949286155;31847245;121991168;1140342784
1700507017.926546;/sys/fs/cgroup/custom.slice/pg1;6764326302;13274872689;1997622481;16854892;1789952;8863744
1700507017.926546;/sys/fs/cgroup/custom.slice/pg2;13538430730;36300559628;3996450469;14663067;3575808;17727488
1700507018.925659;#SYSTEM;20504418139;49849770860;57952637275;31861515;121991168;1140346880
1700507018.925659;/sys/fs/cgroup/custom.slice/pg1;6765487338;13273586873;1997667184;16818865;1789952;8863744
1700507018.925659;/sys/fs/cgroup/custom.slice/pg2;13539540818;36302426260;3996847663;14670175;3575808;17727488
1700507019.924375;#SYSTEM;20493201619;49830437714;57939885656;31819926;121991168;1140350976
1700507019.924375;/sys/fs/cgroup/custom.slice/pg1;6762317476;13264267175;1996256646;16809137;1789952;8863744
1700507019.924375;/sys/fs/cgroup/custom.slice/pg2;13531520993;36281486940;3994645060;14661889;3575808;17727488
1700507020.923911;#SYSTEM;20502535622;49839349014;57957188045;31886443;121991168;1140359168
1700507020.923911;/sys/fs/cgroup/custom.slice/pg1;6765550554;13269044529;1998496708;16844134;1789952;8863744
1700507020.923911;/sys/fs/cgroup/custom.slice/pg2;13541989960;36317486830;3998309458;14670596;3575808;17727488
1700507021.922338;#SYSTEM;20497091598;49819457311;57939439809;32034516;121991168;1140363264
1700507021.922338;/sys/fs/cgroup/custom.slice/pg1;6765185850;13261938047;1997108078;16974989;1789952;8863744
1700507021.922338;/sys/fs/cgroup/custom.slice/pg2;13530135379;36281524405;3994350367;14659148;3575808;17727488
1700507022.921445;#SYSTEM;20494684323;49828855566;57956285945;31853904;121991168;1140367360
1700507022.921445;/sys/fs/cgroup/custom.slice/pg1;6772057973;13284224094;1999140000;16851253;1789952;8863744
1700507022.921445;/sys/fs/cgroup/custom.slice/pg2;13536218853;36299294094;3996286761;14664807;3575808;17727488
1700507023.920023;#SYSTEM;20486657305;49815652516;57928198860;31826378;121991168;1140367360
1700507023.920023;/sys/fs/cgroup/custom.slice/pg1;6768875921;13277478072;1998568732;16845273;1789952;8863744
1700507023.920023;/sys/fs/cgroup/custom.slice/pg2;13530925172;36283820565;3994332073;14655274;3575808;17727488
1700507024.920832;#SYSTEM;4172050082;8598646699;62832104450;9209266;116625408;1113776128
1700507024.920832;/sys/fs/cgroup/custom.slice/pg1;3137945640;6148684890;919279336;7811267;0;0
1700507024.920832;/sys/fs/cgroup/custom.slice/pg2;818072307;2176944058;248655846;907051;0;0
1700507025.920812;#SYSTEM;183073844;233154793;63972321416;348593;116625408;1113792512
1700507025.920812;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507025.920812;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507026.920128;#SYSTEM;179258794;232687024;63942257869;340277;116625408;1113792512
1700507026.920128;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507026.920128;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507027.919480;#SYSTEM;174082362;232099228;63940933822;316603;116625408;1113792512
1700507027.919480;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507027.919480;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
