TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685126.137201;#SYSTEM;17359540;14204327;36752459;112934;139997184;910204928
1701685126.137201;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685126.137201;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685126.137201;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685127.146245;#SYSTEM;348248422;561845035;5949410752;2514520;143454208;923516928
1701685127.146245;/sys/fs/cgroup/custom.slice/pg1;99484450;302728704;43810614;50383;1323008;6647808
1701685127.146245;/sys/fs/cgroup/custom.slice/pg2;129455372;168061637;59298695;1762912;1318912;6647808
1701685127.146245;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685128.135440;#SYSTEM;7569008959;15423457494;3682338293;84796388;143458304;923496448
1701685128.135440;/sys/fs/cgroup/custom.slice/pg1;2215334021;7689943675;769933867;177219;1323008;6647808
1701685128.135440;/sys/fs/cgroup/custom.slice/pg2;5320074968;7670092204;1482633091;84402806;1318912;6647808
1701685128.135440;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685129.134424;#SYSTEM;7507123206;14985521082;3748689093;86150667;143568896;923496448
1701685129.134424;/sys/fs/cgroup/custom.slice/pg1;2040642940;7168283298;746965054;164654;1323008;6647808
1701685129.134424;/sys/fs/cgroup/custom.slice/pg2;5376003170;7750308658;1497874079;85280751;1318912;6647808
1701685129.134424;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685130.133621;#SYSTEM;7445105123;14776777789;3744538217;86150240;143654912;923496448
1701685130.133621;/sys/fs/cgroup/custom.slice/pg1;2009426148;7049638847;751411616;163078;1323008;6647808
1701685130.133621;/sys/fs/cgroup/custom.slice/pg2;5378677292;7754104292;1498604067;85322030;1318912;6647808
1701685130.133621;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685131.132641;#SYSTEM;7512917727;14993750870;3744165488;86108727;144367616;923496448
1701685131.132641;/sys/fs/cgroup/custom.slice/pg1;2056576925;7129883048;750965334;162949;1323008;6647808
1701685131.132641;/sys/fs/cgroup/custom.slice/pg2;5380087490;7756121911;1499013377;85343067;1318912;6647808
1701685131.132641;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685132.131779;#SYSTEM;7462694385;14858959367;3744316863;86122317;144478208;923504640
1701685132.131779;/sys/fs/cgroup/custom.slice/pg1;2008282891;7005216135;750992815;162987;1323008;6647808
1701685132.131779;/sys/fs/cgroup/custom.slice/pg2;5380250770;7755680769;1499065426;85339569;1318912;6647808
