TIMESTAMP;CPU;RAM;GPU
1700618152.2482;3.73755;0;0
1700618153.2507;34.4029;0;0
1700618153.997728;303.135;0;0
1700618154.996859;586.477;0;0
1700618155.996148;837.531;0;0
1700618156.995199;1086.54;0;0
1700618157.994384;1335.67;0;0
1700618158.993193;1584.54;0;0
1700618159.992221;1833.64;0;0
1700618160.991335;2082.78;0;0
1700618161.990399;2331.69;0;0
1700618162.989576;2580.83;0;0
1700618163.988608;2829.96;0;0
1700618164.987583;3078.83;0;0
1700618165.986821;3327.96;0;0
1700618166.985846;3577.08;0;0
1700618167.984784;3825.96;0;0
1700618168.983865;4075.11;0;0
1700618169.982819;4323.96;0;0
1700618170.981881;4573.13;0;0
1700618171.981017;4822.24;0;0
1700618172.980111;5071.23;0;0
1700618173.979077;5320.24;0;0
1700618174.978326;5569.36;0;0
1700618175.977249;5818.35;0;0
1700618176.976364;6067.38;0;0
1700618177.975437;6316.48;0;0
1700618178.974272;6565.49;0;0
1700618179.973593;6814.48;0;0
1700618180.972575;7063.61;0;0
1700618181.971713;7312.59;0;0
1700618182.970809;7561.59;0;0
1700618183.969898;7810.72;0;0
1700618184.968905;8059.77;0;0
1700618185.967895;8308.75;0;0
1700618186.966852;8557.75;0;0
1700618187.965952;8806.79;0;0
1700618188.965095;9055.9;0;0
1700618189.964210;9304.92;0;0
1700618190.963207;9553.92;0;0
1700618191.962627;9803.06;0;0
1700618192.961561;10052;0;0
1700618193.960440;10301;0;0
1700618194.959478;10550.2;0;0
1700618195.959033;10798.4;0;0
1700618196.957698;11047.9;0;0
1700618197.956641;11296.6;0;0
1700618198.955690;11546;0;0
1700618199.954699;11794.9;0;0
1700618200.953799;12044.1;0;0
1700618201.952783;12293.1;0;0
1700618202.951886;12542.2;0;0
1700618203.950956;12791.2;0;0
1700618204.949882;13040.2;0;0
1700618205.949065;13289.3;0;0
1700618206.948156;13538.1;0;0
1700618207.950155;13781.9;0;0
1700618208.950188;13965.6;0;0
1700618209.949512;14033.4;0;0
1700618210.949169;14066.3;0;0
1700618211.948573;14097.7;0;0
1700618212.947851;14128.6;0;0
