FULL;PG1;PG2
33.157704;0;0
270.07075;15.411328999999997;2.866358
277.20016;138.38887799999995;138.50407399999995
249.24194;124.346676;124.38096200000001
249.25709;124.26856099999998;124.47424699999999
249.32349;124.45594899999995;124.42165399999995
249.34557;124.44825800000001;124.41371899999999
249.25122;124.17518000000008;124.83348000000005
249.11602;124.09380699999997;124.40326599999996
249.43606;124.23595299999995;124.54585599999993
249.2356;124.49737899999991;124.32537399999991
249.27763;124.55278999999999;124.41515799999999
249.18474;124.55808799999997;124.04394999999997
249.24902;124.6245030000001;116.49905500000008
249.26894;124.61731;116.389484
249.38178;124.60511399999993;120.52363699999995
249.21926;124.40392699999995;120.53023299999997
249.2914;124.55996499999999;116.22854000000001
249.304;124.68628699999994;116.62762899999994
249.32312;124.66155699999992;116.49939599999993
249.20486;124.60241800000006;120.42043600000004
249.29203;124.56028500000005;108.89167600000003
249.21248;124.53767200000007;116.44769300000004
249.27971;124.53697699999991;116.78770499999992
249.2494;124.64182400000001;120.18543400000004
249.38082;124.63893200000001;116.476008
249.20568;124.63710000000002;112.502465
249.29416;124.33844699999996;116.58872599999998
249.26288;124.44220599999996;120.55446299999996
249.29312;124.20077199999992;116.89685999999993
249.21691;124.31710499999997;116.57084899999998
249.32605;124.42206499999995;116.71237599999998
249.37058;124.35945500000008;112.87009300000008
249.19819;124.32387299999996;120.47100299999997
249.23208;124.37526499999991;116.67060299999993
249.30808;124.48256800000004;116.49236300000005
249.25882;124.30372200000001;120.53278800000001
249.29187;124.56017600000007;120.44475200000005
248.91086;5.271939;158.44059700000003
249.43787;0;232.95613000000003
249.01115;0;232.31379899999985
249.45333;0;241.10339699999992
249.16413;0;240.57224499999987
249.4116;0;232.00271999999998
249.20213;0;233.7574199999999
249.2712;0;232.21871000000002
249.2919;0;233.71112999999986
249.39384;0;239.68707999999995
249.02373;0;180.52203399999993
231.20438;0;83.37062399999999
133.99694;0;0
33.98497;0;0
32.188984;0;0
30.75512;0;0
