TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079927.639556;#SYSTEM;57856518;48177626;8746114;350969;92856320;1273393152
1700079927.639556;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079928.638888;#SYSTEM;420853363;259264418;51373402;1477789;97939456;1299988480
1700079928.638888;/sys/fs/cgroup/custom.slice/pg1;249712701;102992102;20098239;316622;5074944;26591232
1700079929.638132;#SYSTEM;12746084926;20601001350;1564341348;2643757;100962304;1299906560
1700079929.638132;/sys/fs/cgroup/custom.slice/pg1;12514969273;20381120953;1520199995;763017;5361664;26591232
1700079930.637157;#SYSTEM;12756340612;20677984424;1567840656;2534703;101142528;1299906560
1700079930.637157;/sys/fs/cgroup/custom.slice/pg1;12548155607;20430138399;1521636287;706746;5361664;26591232
1700079931.636289;#SYSTEM;12754984123;20676260551;1567350625;2529636;101445632;1299927040
1700079931.636289;/sys/fs/cgroup/custom.slice/pg1;12550716972;20470729670;1524620571;700376;5361664;26591232
1700079932.635478;#SYSTEM;12761609629;20683902733;1568088206;2546281;103485440;1299927040
1700079932.635478;/sys/fs/cgroup/custom.slice/pg1;12551630985;20472035843;1524742610;705623;5361664;26591232
1700079933.634523;#SYSTEM;12762973612;20690936873;1568401342;2540193;103706624;1299931136
1700079933.634523;/sys/fs/cgroup/custom.slice/pg1;12550993909;20470910144;1524631469;706639;5361664;26591232
1700079934.633825;#SYSTEM;12769484324;20697560461;1569317071;2569265;103706624;1299931136
1700079934.633825;/sys/fs/cgroup/custom.slice/pg1;12544780837;20459397186;1523809298;706286;5361664;26591232
1700079935.632917;#SYSTEM;12764618977;20694533443;1568796643;2538109;103706624;1299931136
1700079935.632917;/sys/fs/cgroup/custom.slice/pg1;12540328701;20453492468;1523332096;703153;5361664;26591232
1700079936.632104;#SYSTEM;12766511967;20696101872;1568992262;2548135;103981056;1299943424
1700079936.632104;/sys/fs/cgroup/custom.slice/pg1;12540898068;20454535173;1523432341;703750;5361664;26591232
1700079937.631333;#SYSTEM;12759749832;20687091157;1568240132;2541314;103981056;1299947520
1700079937.631333;/sys/fs/cgroup/custom.slice/pg1;12542227595;20456405816;1523550116;701274;5361664;26591232
1700079938.630357;#SYSTEM;12679691167;20595114555;1550931085;1720896;103981056;1299947520
1700079938.630357;/sys/fs/cgroup/custom.slice/pg1;12538917568;20451709597;1523212933;704010;5361664;26591232
1700079939.629524;#SYSTEM;12637135303;20550217390;1542662743;1636616;103981056;1299951616
1700079939.629524;/sys/fs/cgroup/custom.slice/pg1;12551437512;20472153259;1524717247;702853;5361664;26591232
1700079940.628666;#SYSTEM;12754917319;20678701538;1567906922;2544401;103981056;1299951616
1700079940.628666;/sys/fs/cgroup/custom.slice/pg1;12551413599;20471715840;1524708573;703908;5361664;26591232
1700079941.627806;#SYSTEM;12755172326;20680519714;1568058803;2536949;103981056;1299951616
1700079941.627806;/sys/fs/cgroup/custom.slice/pg1;12551226502;20471702690;1524685689;701068;5361664;26591232
1700079942.626873;#SYSTEM;12761115075;20688800925;1568258858;2540244;103981056;1299963904
1700079942.626873;/sys/fs/cgroup/custom.slice/pg1;12550674235;20470682228;1524631132;702399;5361664;26591232
1700079943.626120;#SYSTEM;12764684071;20694622708;1568690613;2538368;103981056;1299968000
1700079943.626120;/sys/fs/cgroup/custom.slice/pg1;12548556244;20467773025;1524391069;696934;5361664;26591232
1700079944.625269;#SYSTEM;12765251705;20694629091;1568902504;2542280;103981056;1299972096
1700079944.625269;/sys/fs/cgroup/custom.slice/pg1;12540687550;20454184114;1523402619;702300;5361664;26591232
1700079945.624383;#SYSTEM;12765856844;20696943134;1569277532;2542513;103981056;1299972096
1700079945.624383;/sys/fs/cgroup/custom.slice/pg1;12539952621;20452891915;1523286405;702111;5361664;26591232
1700079946.623605;#SYSTEM;12765755267;20692777175;1568882709;2561068;103981056;1299976192
1700079946.623605;/sys/fs/cgroup/custom.slice/pg1;12541840701;20456174495;1523550278;702094;5361664;26591232
1700079947.622695;#SYSTEM;12763958240;20681518433;1567887239;2551442;104017920;1299984384
1700079947.622695;/sys/fs/cgroup/custom.slice/pg1;12541571143;20455442647;1523479071;702592;5361664;26591232
1700079948.621833;#SYSTEM;12760547159;20682796739;1568810154;2580287;104017920;1299988480
1700079948.621833;/sys/fs/cgroup/custom.slice/pg1;12545200693;20461545325;1523945239;703583;5361664;26591232
1700079949.620825;#SYSTEM;12664923668;20568359190;1545874152;1547187;104247296;1299992576
