TIMESTAMP;CPU;RAM;GPU
1700079927.639556;2.66571;0;0
1700079928.638888;33.1683;0;0
1700079929.638132;170.822;0;0
1700079930.637157;309.995;0;0
1700079931.636289;449.201;0;0
1700079932.635478;588.583;0;0
1700079933.634523;727.815;0;0
1700079934.633825;867.086;0;0
1700079935.632917;1006.3;0;0
1700079936.632104;1145.73;0;0
1700079937.631333;1285.19;0;0
1700079938.630357;1424.56;0;0
1700079939.629524;1564;0;0
1700079940.628666;1703.84;0;0
1700079941.627806;1843.67;0;0
1700079942.626873;1983.77;0;0
1700079943.626120;2123.8;0;0
1700079944.625269;2263.85;0;0
1700079945.624383;2404.04;0;0
1700079946.623605;2544.25;0;0
1700079947.622695;2684.65;0;0
1700079948.621833;2825.11;0;0
1700079949.620825;2965.49;0;0
1700079950.620152;3105.99;0;0
1700079951.619193;3246.77;0;0
1700079952.618371;3387.73;0;0
1700079953.617585;3528.58;0;0
1700079954.616565;3669.52;0;0
1700079955.615922;3810.34;0;0
1700079956.615036;3951.06;0;0
1700079957.614214;4092.04;0;0
1700079958.613335;4233.06;0;0
1700079959.612458;4374.24;0;0
1700079960.611447;4515.11;0;0
1700079961.610663;4656.09;0;0
1700079962.609981;4797.17;0;0
1700079963.609019;4938.32;0;0
1700079964.608170;5079.57;0;0
1700079965.607393;5220.77;0;0
1700079966.606654;5362.01;0;0
1700079967.605642;5503.26;0;0
1700079968.604765;5644.65;0;0
1700079969.603980;5786.14;0;0
1700079970.602915;5927.53;0;0
1700079971.602184;6068.92;0;0
1700079972.601412;6210.5;0;0
1700079973.600501;6352.15;0;0
1700079974.599725;6493.78;0;0
1700079975.598892;6635.35;0;0
1700079976.598015;6777.07;0;0
1700079977.597077;6918.81;0;0
1700079978.596229;7060.48;0;0
1700079979.595306;7202.16;0;0
1700079980.594455;7343.87;0;0
1700079981.593679;7485.58;0;0
1700079982.593677;7620.36;0;0
1700079983.592861;7652.32;0;0
1700079984.591952;7684.27;0;0
1700079985.591064;7715.57;0;0
