FULL;PG1;PG2
35.083444;0;0
139.00094;138.478376;0
139.2536;138.102744;0
139.48314;138.43438799999998;0
139.30352;138.256116;0
139.31597;138.26846400000002;0
139.26866;137.59448999999998;0
139.56557;138.51620400000004;0
139.51766;138.99117600000002;0
139.56069;138.297684;0
139.73155;138.47080599999998;0
139.95512;139.42698;0
139.93389;138.986256;0
140.17437;139.015908;0
140.0705;139.017324;0
140.26331;138.68138299999998;0
140.3398;138.75820400000003;0
140.36715;140.261616;0
140.64288;139.48052400000003;0
140.56378;139.50691199999997;0
140.77026;138.88773200000003;0
140.8365;140.30703200000005;0
141.12018;140.055114;0
140.93547;139.769837;0
140.96538;139.80035999999998;0
140.89366;139.93953600000003;0
140.8783;139.71400799999998;0
141.17838;140.007215;0
141.3018;140.239368;0
141.07144;140.010756;0
141.12102;140.05995599999997;0
141.33573;140.27304;0
141.17;140.003292;0
141.39405;140.225496;0
141.3198;139.61330499999997;0
141.26016;140.72710800000002;0
141.48893;140.530764;0
141.5347;140.68079200000005;0
141.544;140.3742;0
141.63731;140.572368;0
141.71691;140.348171;0
141.7711;140.70516;0
141.68554;140.62022399999998;0
141.79195;140.62011600000002;0
141.82133;140.754996;0
141.762;140.696112;0
141.81667;140.750376;0
141.77755;140.073236;0
141.8011;140.6292;0
136.69168;0;0
33.388286;0;0
31.421246;0;0
30.836204;0;0
