timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684548116532,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548117033,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548117535,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548118037,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548118539,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548119041,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548119542,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548120044,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548120546,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548121048,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548121550,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548122052,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548122553,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548123055,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548123557,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548124059,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548124561,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548125062,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548125564,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548126066,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548126568,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548127070,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548127571,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548128073,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548128575,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548129077,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548129579,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548130080,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548130582,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548131084,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548131586,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548132087,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548132589,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548133091,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548133593,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548134095,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548134596,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548135098,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548135600,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548136102,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548136604,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548137105,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548137607,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548138109,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548138611,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548139113,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548139614,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548140116,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548140618,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548141120,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548141622,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548142123,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548142625,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548143127,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548143628,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548144130,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548144632,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548145134,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548145636,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548146138,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548146640,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548147141,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548147642,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548148144,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548148645,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548149146,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548149647,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548150149,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548150650,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548151152,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548151653,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548152155,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548152657,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548153159,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
1684548153660,cpu,/pg1,0.0,0,a1812367a3fa0d7772e18f02a3b2d11aedbf39c3,0.0,0.0,cpu
