timestamp;RAPL;glob;PG1;PG2
1700599101084.0;0.1983642578125;0;0;0
1700599101084.0;0.25372314453125;0;0;0
1700599102086.0;13.28387451171875;0;0;0
1700599102086.0;26.6697998046875;0;0;0
1700599103087.0;11.36322021484375;0;0;0
1700599103087.0;24.477783203125;0;0;0
1700599104088.0;9.85546875;0;0;0
1700599105090.0;9.38543701171875;0;0;0
1700599104088.0;23.530517578125;0;0;0
1700599105090.0;23.25970458984375;0;0;0
1700599106091.0;9.49945068359375;0;0;0
1700599106091.0;23.42938232421875;0;0;0
1700599107092.0;12.5673828125;0;0;0
1700599107092.0;24.98358154296875;0;0;0
1700599108095.0;10.415771484375;0;0;0
1700599108095.0;23.38336181640625;0;0;0
1700599109096.0;97.1021728515625;0;0;0
1700599109096.0;66.340087890625;0;0;0
1700599110097.0;87.12542724609375;0;0;0
1700599110097.0;89.66668701171875;0;0;0
1700599111099.0;83.635986328125;0;0;0
1700599111099.0;92.5235595703125;0;0;0
1700599112100.0;83.689697265625;0;0;0
1700599112100.0;93.652099609375;0;0;0
1700599113101.0;83.77923583984375;0;0;0
1700599113101.0;93.7742919921875;0;0;0
1700599114103.0;83.7952880859375;0;0;0
1700599114103.0;92.1876220703125;0;0;0
1700599115104.0;83.8377685546875;0;0;0
1700599115104.0;93.859619140625;0;0;0
1700599116105.0;83.85943603515625;0;0;0
1700599116105.0;94.3792724609375;0;0;0
1700599117107.0;83.89056396484375;0;0;0
1700599117107.0;94.66015625;0;0;0
1700599118108.0;83.9676513671875;0;0;0
1700599118108.0;94.64154052734375;0;0;0
1700599119109.0;84.010009765625;108.35942690079861;20.923236164711867;58.272660837213564
1700599119109.0;94.73675537109375;108.35942690079861;20.923236164711867;58.272660837213564
1700599120110.0;84.02130126953125;83.42579377037745;62.91404645584779;20.511747314529682
1700599121112.0;83.93829345703125;83.40162780122377;62.90957342840879;20.492054372814987
1700599122113.0;84.058349609375;83.40248248837935;62.91700035913024;20.48548212924911
1700599120110.0;94.8609619140625;83.42579377037745;62.91404645584779;20.511747314529682
1700599121112.0;94.88580322265625;83.40162780122377;62.90957342840879;20.492054372814987
1700599122113.0;94.75457763671875;83.40248248837935;62.91700035913024;20.48548212924911
1700599123114.0;83.9898681640625;83.4038984927811;62.88801174557186;20.515886747209244
1700599123114.0;94.945556640625;83.4038984927811;62.88801174557186;20.515886747209244
1700599124116.0;84.063232421875;83.8418280928721;63.294898483290446;20.546929609581657
1700599125117.0;84.05267333984375;83.50830211022986;62.90143390248601;20.606868207743858
1700599126118.0;84.08502197265625;83.34208158666951;62.8820165093675;20.460065077302005
1700599127120.0;84.09027099609375;83.47049567624127;62.94140652984347;20.52908914639781
1700599124116.0;94.98162841796875;83.8418280928721;63.294898483290446;20.546929609581657
1700599125117.0;94.98260498046875;83.50830211022986;62.90143390248601;20.606868207743858
1700599126118.0;94.94232177734375;83.34208158666951;62.8820165093675;20.460065077302005
1700599128121.0;84.0396728515625;83.33721295119916;62.79561740472011;20.54159554647905
1700599129122.0;84.1273193359375;83.49386467032208;62.97484776212934;20.519016908192757
1700599130123.0;84.11834716796875;83.47331426461076;62.9703704094536;20.502943855157177
1700599131125.0;84.164794921875;83.53855446599974;62.99358003398384;20.544974432015906
1700599132126.0;84.07196044921875;83.37658361750788;62.88182074323248;20.4947628742754
1700599127120.0;95.0108642578125;83.47049567624127;62.94140652984347;20.52908914639781
1700599128121.0;94.97918701171875;83.33721295119916;62.79561740472011;20.54159554647905
1700599129122.0;95.017578125;83.49386467032208;62.97484776212934;20.519016908192757
1700599130123.0;95.0196533203125;83.47331426461076;62.9703704094536;20.502943855157177
1700599133127.0;84.1385498046875;83.29784131247825;62.850387526079516;20.447453786398743
1700599134129.0;84.1650390625;83.43122759781293;62.98094992057302;20.45027767723991
1700599135130.0;84.1759033203125;83.38899556714898;62.92636929489037;20.462626272258603
1700599136131.0;84.1824951171875;83.27564538097728;62.82982862300523;20.445816757972047
1700599137132.0;84.18963623046875;83.3233170162536;62.87876746540054;20.44454955085307
1700599131125.0;95.012939453125;83.53855446599974;62.99358003398384;20.544974432015906
1700599132126.0;95.00762939453125;83.37658361750788;62.88182074323248;20.4947628742754
1700599133127.0;95.080078125;83.29784131247825;62.850387526079516;20.447453786398743
1700599138134.0;84.17681884765625;83.36992903754222;62.938121362797716;20.431807674744487
1700599139135.0;84.20794677734375;83.49908530542211;63.007713779851315;20.49137152557081
1700599140136.0;84.16143798828125;83.61234911116856;28.021751335100944;55.59059777606759
1700599141138.0;84.20257568359375;83.38718221094597;21.874551157622772;61.51263105332318
1700599142139.0;84.20013427734375;83.535521409306;22.02541407807878;61.51010733122723
1700599134129.0;95.06610107421875;83.43122759781293;62.98094992057302;20.45027767723991
1700599135130.0;95.0594482421875;83.38899556714898;62.92636929489037;20.462626272258603
1700599136131.0;95.1060791015625;83.27564538097728;62.82982862300523;20.445816757972047
1700599137132.0;95.10687255859375;83.3233170162536;62.87876746540054;20.44454955085307
1700599143140.0;84.2208251953125;83.49107029926935;21.973727974116446;61.517342325152924
1700599144142.0;84.15875244140625;83.37125112431055;21.95093548227536;61.42031564203519
1700599145143.0;84.2421875;83.33172160920735;21.87432021070737;61.457401398499975
1700599146144.0;84.265380859375;83.69566560266006;21.988573635395177;61.707091967264866
1700599147145.0;84.28961181640625;83.53002404334184;21.998998597141494;61.53102544620035
1700599138134.0;95.01690673828125;83.36992903754222;62.938121362797716;20.431807674744487
1700599139135.0;95.1180419921875;83.49908530542211;63.007713779851315;20.49137152557081
1700599140136.0;95.1123046875;83.61234911116856;28.021751335100944;55.59059777606759
1700599141138.0;95.16015625;83.38718221094597;21.874551157622772;61.51263105332318
1700599142139.0;95.133056640625;83.535521409306;22.02541407807878;61.51010733122723
1700599148147.0;84.25689697265625;83.39139061701344;21.93506317968378;61.456327437329676
1700599149148.0;84.30938720703125;83.33115641258603;21.914379879651612;61.41677653293441
1700599150149.0;84.19781494140625;83.43318057530608;21.990214676767106;61.44296589853896
1700599143140.0;95.10528564453125;83.49107029926935;21.973727974116446;61.517342325152924
