TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922119.558420;#SYSTEM;17470458;14087660;1939691;33386
1699922119.558420;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922119.558420;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922119.558420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922120.699634;#SYSTEM;216554021;256374706;47318551;551854
1699922120.699634;/sys/fs/cgroup/custom.slice/pg1;55518522;90410482;21326851;90976
1699922120.699634;/sys/fs/cgroup/custom.slice/pg2;80789544;99174111;12954089;187243
1699922120.699634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922121.559365;#SYSTEM;17610079615;39511563264;6870186581;34547202
1699922121.559365;/sys/fs/cgroup/custom.slice/pg1;7036161075;18871971530;4645864410;7586662
1699922121.559365;/sys/fs/cgroup/custom.slice/pg2;10555375500;20629390059;2222350270;26882124
1699922121.559365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922122.558419;#SYSTEM;17988701390;40254172411;7006482153;36852583
1699922122.558419;/sys/fs/cgroup/custom.slice/pg1;7175905091;19247300603;4738273371;7736461
1699922122.558419;/sys/fs/cgroup/custom.slice/pg2;10762759701;20944622700;2256261006;28914401
1699922122.558419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922123.557469;#SYSTEM;17986547754;39986100879;6977381359;41222726
1699922123.557469;/sys/fs/cgroup/custom.slice/pg1;7175849534;19247160849;4738237673;7734072
1699922123.557469;/sys/fs/cgroup/custom.slice/pg2;10763981505;20679302207;2227712165;33310679
1699922123.557469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922124.556497;#SYSTEM;17987281726;39989759165;6977976364;41225922
1699922124.556497;/sys/fs/cgroup/custom.slice/pg1;7175713917;19248452718;4738558117;7731922
1699922124.556497;/sys/fs/cgroup/custom.slice/pg2;10763873775;20680891168;2227851243;33315736
1699922124.556497;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922125.555598;#SYSTEM;17987820266;40350492216;7017109279;35326858
1699922125.555598;/sys/fs/cgroup/custom.slice/pg1;7176402447;19250423229;4739042441;7736485
1699922125.555598;/sys/fs/cgroup/custom.slice/pg2;10764551272;21039960801;2266541622;27416120
1699922125.555598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922126.554654;#SYSTEM;17988045897;40051942594;6984643929;39862508
1699922126.554654;/sys/fs/cgroup/custom.slice/pg1;7176001957;19247677416;4738364821;7733547
1699922126.554654;/sys/fs/cgroup/custom.slice/pg2;10763810922;20743902337;2234706819;31938843
1699922126.554654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922127.553715;#SYSTEM;17988414049;40270102101;7008192190;36503113
1699922127.553715;/sys/fs/cgroup/custom.slice/pg1;7176068003;19247311023;4738272356;7731711
1699922127.553715;/sys/fs/cgroup/custom.slice/pg2;10764118991;20962069732;2258274180;28573802
1699922127.553715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922128.552734;#SYSTEM;17986772254;40343000563;7015721726;35313680
1699922128.552734;/sys/fs/cgroup/custom.slice/pg1;7175765743;19245688231;4737876708;7732227
1699922128.552734;/sys/fs/cgroup/custom.slice/pg2;10763716727;21037053476;2266296056;27403107
1699922128.552734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922129.551834;#SYSTEM;17987867908;40355308794;7018157983;35318249
