TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699922119.558420;0.605835;0;0;1200005;1821920;1897162;1200017;1200016;1200043
1699922120.699634;14.9454;0;0;3118182;1580599;3600000;3600000;3600000;3600000
1699922121.559365;78.631;0;0;3599999;1200247;3600000;3599999;3599999;3600000
1699922122.558419;144.831;0;0;3600000;1481978;3600000;3599999;3600000;3600000
1699922123.557469;211.101;0;0;3600000;1510928;3599999;3600000;3599999;3599999
1699922124.556497;277.303;0;0;3600000;1501385;3600000;3600000;3600000;3600000
1699922125.555598;343.499;0;0;3599999;1501161;3600000;3600000;3599999;3599999
1699922126.554654;409.706;0;0;3600000;1459379;3600000;3600000;3599999;3599999
1699922127.553715;475.908;0;0;3600000;1453804;3599999;3599999;3600000;3599999
1699922128.552734;542.117;0;0;3600000;1499639;3600000;3600000;3600000;3600000
1699922129.551834;608.374;0;0;3600000;1518496;3600000;3600000;3600000;3599999
1699922130.550885;674.558;0;0;3600000;1500323;3600000;3600000;3599999;3600000
1699922131.549944;740.768;0;0;3599999;1490246;3599999;3599999;3600000;3600000
1699922132.548969;806.973;0;0;3600000;1448723;3600000;3600000;3599999;3600000
1699922133.548031;873.241;0;0;3599999;1498275;3600000;3600000;3600000;3599999
1699922134.547123;939.449;0;0;3600000;1490420;3600000;3600000;3599999;3600000
1699922135.546181;1005.65;0;0;3599999;1513310;3599999;3599999;3599999;3600000
1699922136.545242;1071.87;0;0;3600000;1509433;3600000;3600000;3600000;3600000
1699922137.544263;1138.17;0;0;3600000;1443518;3600000;3599999;3599999;3600000
1699922138.543355;1204.38;0;0;3599999;1439891;3599999;3600000;3599999;3600000
1699922139.542418;1270.6;0;0;3599999;1489709;3599999;3599999;3600000;3599999
1699922140.541472;1336.82;0;0;3600000;1526951;3600000;3600000;3600000;3600000
1699922141.540500;1403.07;0;0;3600000;1501043;3599999;3599999;3599999;3599999
1699922142.539602;1469.39;0;0;3600000;1415762;3600000;3599999;3600000;3600000
1699922143.538653;1535.64;0;0;3599999;1458627;3599999;3600000;3600000;3599999
1699922144.537712;1601.91;0;0;3600000;1480992;3600000;3600000;3599999;3600000
1699922145.536738;1668.15;0;0;3599999;1501398;3600000;3599999;3600000;3600000
1699922146.535833;1734.46;0;0;3600000;1537848;3600000;3600000;3599999;3599999
1699922147.534890;1800.72;0;0;3599999;1424238;3599999;3599999;3599999;3600000
1699922148.533945;1867.01;0;0;3600000;1458883;3600000;3600000;3600000;3599999
1699922149.532975;1933.28;0;0;3600000;1500190;3600000;3599999;3599999;3600000
1699922150.532030;1999.54;0;0;3600000;1496215;3600000;3600000;3600000;3600000
1699922151.531125;2065.88;0;0;3600000;1517340;3599999;3599999;3600000;3600000
1699922152.530180;2132.16;0;0;3600000;1487554;3600000;3600000;3600000;3599999
1699922153.529242;2198.49;0;0;3600000;1466851;3599999;3600000;3600000;3600000
1699922154.528385;2249.54;0;0;3445189;1383561;3555107;3600000;3599515;3599999
1699922155.659718;2284.22;0;0;1200221;1200120;1200215;1200469;1200471;1200587
1699922156.526958;2297.75;0;0;1200090;1494736;1200088;1200191;1200209;1200090
1699922157.526336;2311.88;0;0;1200044;1505596;1200094;1200090;1200120;1200096
1699922158.525280;2325.58;0;0;1200024;1437925;1200059;1200119;1200134;1200108
