TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992222.496347;/sys/fs/cgroup/custom.slice/pg1;42447054336;77518798112;9576169215;72669190;39596032;70909952
1699992223.495508;#SYSTEM;43510823965;78469722369;9807564909;76685003;140066816;1355730944
1699992223.495508;/sys/fs/cgroup/custom.slice/pg1;42384635129;77129487241;9528274575;72311694;39596032;70909952
1699992224.494497;#SYSTEM;42732029247;77780802397;9629300464;73008216;140066816;1355739136
1699992224.494497;/sys/fs/cgroup/custom.slice/pg1;42412145296;77506237066;9574539482;72655975;39596032;70909952
1699992225.493665;#SYSTEM;42744455253;77800517320;9631961464;73037345;140066816;1355751424
1699992225.493665;/sys/fs/cgroup/custom.slice/pg1;42400018330;77491249683;9572501847;72637120;39596032;70909952
1699992226.492674;#SYSTEM;42719091367;77767149359;9627421470;72979268;140066816;1355755520
1699992226.492674;/sys/fs/cgroup/custom.slice/pg1;42396273410;77483108280;9571769818;72636428;39596032;70909952
1699992227.491785;#SYSTEM;42707975826;77713628487;9620923383;72941749;140066816;1355755520
1699992227.491785;/sys/fs/cgroup/custom.slice/pg1;42382294794;77427212571;9564861398;72583473;39596032;70909952
1699992228.490860;#SYSTEM;42706308830;77701537924;9619169218;72920218;140066816;1355759616
1699992228.490860;/sys/fs/cgroup/custom.slice/pg1;42383661510;77425892900;9564958569;72588630;39596032;70909952
1699992229.489880;#SYSTEM;42708510263;77710916992;9620465837;72935926;140066816;1355759616
1699992229.489880;/sys/fs/cgroup/custom.slice/pg1;42393775183;77445923627;9567280410;72602458;39596032;70909952
1699992230.488972;#SYSTEM;42688863599;77674712945;9615336652;72919132;140066816;1355763712
1699992230.488972;/sys/fs/cgroup/custom.slice/pg1;42392150979;77430617968;9564930328;72575034;39596032;70909952
1699992231.487961;#SYSTEM;42499221475;77538130256;9580811280;72704446;140066816;1355776000
1699992231.487961;/sys/fs/cgroup/custom.slice/pg1;42417466531;77525362066;9576730240;72667033;39596032;70909952
1699992232.486978;#SYSTEM;42737703245;77649921436;9613044691;72869170;140066816;1355776000
1699992232.486978;/sys/fs/cgroup/custom.slice/pg1;42417156563;77365263645;9557210328;72525967;39596032;70909952
1699992233.486133;#SYSTEM;42734528957;77589977491;9607034186;72861754;140103680;1355776000
1699992233.486133;/sys/fs/cgroup/custom.slice/pg1;42397793961;77297259383;9548822087;72462090;39596032;70909952
1699992234.485212;#SYSTEM;42709897481;77409696687;9582998755;72655070;140103680;1355780096
1699992234.485212;/sys/fs/cgroup/custom.slice/pg1;42372684808;77117280488;9526881804;72303017;39596032;70909952
1699992235.484310;#SYSTEM;42697605506;77464755734;9589952938;72704387;140103680;1355780096
1699992235.484310;/sys/fs/cgroup/custom.slice/pg1;42370419305;77182303549;9534613667;72353999;39596032;70909952
1699992236.484118;#SYSTEM;40790089959;73617732429;9115297825;69150418;128962560;1335853056
1699992236.484118;/sys/fs/cgroup/custom.slice/pg1;40472877369;73357117071;9063478141;68800595;28454912;50966528
1699992237.486716;#SYSTEM;11606011668;20896605925;2603444830;19970498;101744640;1287102464
1699992237.486716;/sys/fs/cgroup/custom.slice/pg1;11329765006;20612206709;2548254511;19364935;1236992;2215936
1699992238.486356;#SYSTEM;205864289;279521232;52916292;405261;100507648;1284886528
1699992238.486356;/sys/fs/cgroup/custom.slice/pg1;15058783;24305512;3138606;25777;0;0
1699992239.485517;#SYSTEM;182766203;242830042;48043715;337850;100503552;1284886528
1699992239.485517;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992240.484663;#SYSTEM;179805582;242905648;48050498;330651;100503552;1284886528
1699992240.484663;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992241.483795;#SYSTEM;182816644;243671300;48188829;351453;100503552;1284894720
1699992241.483795;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
