TIMESTAMP;CPU;RAM;GPU
1699992206.514574;2.82172;0;0
1699992207.513906;33.3494;0;0
1699992208.509418;303.44;0;0
1699992209.508410;584.433;0;0
1699992210.507642;836.744;0;0
1699992211.506700;1085.73;0;0
1699992212.505782;1334.75;0;0
1699992213.504760;1583.84;0;0
1699992214.503871;1832.97;0;0
1699992215.502913;2081.83;0;0
1699992216.501961;2330.95;0;0
1699992217.501041;2580.1;0;0
1699992218.500177;2829;0;0
1699992219.499183;3078.12;0;0
1699992220.498240;3327.25;0;0
1699992221.497317;3576.17;0;0
1699992222.496347;3825.28;0;0
1699992223.495508;4074.27;0;0
1699992224.494497;4323.27;0;0
1699992225.493665;4572.39;0;0
1699992226.492674;4821.53;0;0
1699992227.491785;5070.41;0;0
1699992228.490860;5319.53;0;0
1699992229.489880;5568.67;0;0
1699992230.488972;5817.55;0;0
1699992231.487961;6066.68;0;0
1699992232.486978;6315.81;0;0
1699992233.486133;6564.67;0;0
1699992234.485212;6813.79;0;0
1699992235.484310;7062.92;0;0
1699992236.484118;7311.49;0;0
1699992237.486716;7479.72;0;0
1699992238.486356;7515.61;0;0
1699992239.485517;7547.11;0;0
1699992240.484663;7578;0;0
1699992241.483795;7609.07;0;0
