TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517865.845102;#SYSTEM;121624881;42720980;1702074965;118914;111923200;1207980032
1700517865.845102;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517865.845102;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517866.843661;#SYSTEM;1104467972;335207919;63558511047;1302877;118534144;1243439104
1700517866.843661;/sys/fs/cgroup/custom.slice/pg1;488542184;125911527;194139086;328274;3383296;17727488
1700517866.843661;/sys/fs/cgroup/custom.slice/pg2;450138047;108283372;168017380;287195;3121152;17727488
1700517867.842630;#SYSTEM;26319040180;68208919685;55932242801;1362220;121720832;1243414528
1700517867.842630;/sys/fs/cgroup/custom.slice/pg1;12764790293;45863439167;3992146591;577274;3551232;17727488
1700517867.842630;/sys/fs/cgroup/custom.slice/pg2;13336305048;22229498228;4004226033;232006;3559424;17727488
1700517868.841878;#SYSTEM;26718699537;69274086067;55950468772;1168323;122023936;1243414528
1700517868.841878;/sys/fs/cgroup/custom.slice/pg1;13160666494;46744964091;3998482594;608108;3551232;17727488
1700517868.841878;/sys/fs/cgroup/custom.slice/pg2;13349228234;22323575996;3996136819;145535;3559424;17727488
1700517869.840823;#SYSTEM;26705691406;69129096072;55943955685;1158920;122073088;1243418624
1700517869.840823;/sys/fs/cgroup/custom.slice/pg1;13155030387;46627028657;3997776307;604428;3551232;17727488
1700517869.840823;/sys/fs/cgroup/custom.slice/pg2;13332818597;22300139811;3993412847;144648;3559424;17727488
1700517870.839724;#SYSTEM;26714621767;69455127006;55949242254;1220426;124260352;1243418624
1700517870.839724;/sys/fs/cgroup/custom.slice/pg1;13143095957;46868024991;3997783060;627065;3551232;17727488
1700517870.839724;/sys/fs/cgroup/custom.slice/pg2;13340727584;22311285145;3993358246;145351;3559424;17727488
1700517871.838397;#SYSTEM;26723849217;69273690610;55945649621;1140900;124432384;1243422720
1700517871.838397;/sys/fs/cgroup/custom.slice/pg1;13148106172;46588954158;3994840955;597381;3551232;17727488
1700517871.838397;/sys/fs/cgroup/custom.slice/pg2;13350108310;22326341041;3993166285;144361;3559424;17727488
1700517872.837273;#SYSTEM;26710775356;69301976261;55946630718;1159747;124764160;1243430912
1700517872.837273;/sys/fs/cgroup/custom.slice/pg1;13137825045;46686198024;3993896442;578131;3551232;17727488
1700517872.837273;/sys/fs/cgroup/custom.slice/pg2;13361861259;22343582919;3997899335;144442;3559424;17727488
1700517873.836316;#SYSTEM;26711940256;69331430963;55940410368;1127125;124764160;1243439104
1700517873.836316;/sys/fs/cgroup/custom.slice/pg1;13140515249;46635212520;3993932478;571480;3551232;17727488
1700517873.836316;/sys/fs/cgroup/custom.slice/pg2;13373271421;22367764845;3997949844;144220;3559424;17727488
1700517874.836292;#SYSTEM;26663986699;69032540083;55952431667;1131078;124764160;1243439104
1700517874.836292;/sys/fs/cgroup/custom.slice/pg1;13150095460;46577926616;3997269991;572956;3551232;17727488
1700517874.836292;/sys/fs/cgroup/custom.slice/pg2;13315216006;22269444190;3999422739;144059;3559424;17727488
1700517875.834847;#SYSTEM;26711241658;69010096642;55934637173;1116009;124764160;1243439104
1700517875.834847;/sys/fs/cgroup/custom.slice/pg1;13148788170;46435283620;3993910540;571999;3551232;17727488
