timestamp;RAPL;glob;PG1;PG2
1700795910581.0;0.19732666015625;0;0;0
1700795910581.0;0.2791748046875;0;0;0
1700795911582.0;14.8177490234375;0;0;0
1700795911582.0;29.44049072265625;0;0;0
1700795912583.0;11.93609619140625;0;0;0
1700795912583.0;26.513427734375;0;0;0
1700795913585.0;12.8634033203125;0;0;0
1700795914586.0;12.28424072265625;0;0;0
1700795913585.0;27.072509765625;0;0;0
1700795914586.0;26.68133544921875;0;0;0
1700795915587.0;11.1275634765625;0;0;0
1700795915587.0;26.14239501953125;0;0;0
1700795916589.0;11.61749267578125;0;0;0
1700795916589.0;26.38311767578125;0;0;0
1700795917592.0;13.90087890625;0;0;0
1700795917592.0;27.12969970703125;0;0;0
1700795918608.0;97.1044921875;0;0;0
1700795918608.0;107.14825439453125;0;0;0
1700795919622.0;98.48046875;0;0;0
1700795919622.0;110.7210693359375;0;0;0
1700795920623.0;116.68072509765625;0;0;0
1700795920623.0;122.74664306640625;0;0;0
1700795921624.0;134.53680419921875;0;0;0
1700795921624.0;131.84478759765625;0;0;0
1700795922625.0;124.7943115234375;0;0;0
1700795922625.0;124.79974365234375;0;0;0
1700795923625.0;124.68115234375;0;0;0
1700795923625.0;124.68243408203125;0;0;0
1700795924626.0;124.69110107421875;0;0;0
1700795924626.0;124.69708251953125;0;0;0
1700795925627.0;124.78765869140625;0;0;0
1700795925627.0;124.80126953125;0;0;0
1700795926627.0;124.69329833984375;0;0;0
1700795926627.0;124.68243408203125;0;0;0
1700795927628.0;124.70782470703125;0;0;0
1700795927628.0;124.68780517578125;0;0;0
1700795928629.0;124.81976318359375;126.1654840438108;118.45835049371203;7.707133550098774
1700795928629.0;124.81036376953125;126.1654840438108;118.45835049371203;7.707133550098774
1700795929630.0;124.80047607421875;126.16109393541004;118.45495931042561;7.706134624984426
1700795929630.0;124.713623046875;126.16109393541004;118.45495931042561;7.706134624984426
1700795930630.0;124.45050048828125;126.16611320076075;118.45815131120744;7.707961889553303
1700795930630.0;124.548583984375;126.16611320076075;118.45815131120744;7.707961889553303
1700795931631.0;124.7998046875;126.11766706928682;118.41331057276277;7.704356496524052
1700795932632.0;124.694580078125;124.68203486901976;7.786629588087488;116.80152600255403
1700795931631.0;124.70782470703125;126.11766706928682;118.41331057276277;7.704356496524052
