TIMESTAMP;CPU;RAM;GPU
1700620533.151303;3.62372;0;0
1700620534.153142;35.5019;0;0
1700620535.148106;306.456;0;0
1700620536.147145;589.899;0;0
1700620537.146557;840.411;0;0
1700620538.145592;1089.55;0;0
1700620539.144666;1338.4;0;0
1700620540.143531;1587.53;0;0
1700620541.142340;1836.64;0;0
1700620542.141714;2085.52;0;0
1700620543.140661;2334.66;0;0
1700620544.139748;2583.77;0;0
1700620545.139035;2832.69;0;0
1700620546.137939;3081.82;0;0
1700620547.136950;3330.7;0;0
1700620548.136002;3579.82;0;0
1700620549.134924;3828.92;0;0
1700620550.134084;4077.92;0;0
1700620551.133215;4326.91;0;0
1700620552.132227;4576.02;0;0
1700620553.131401;4825.05;0;0
1700620554.130625;5074.03;0;0
1700620555.129584;5323.18;0;0
1700620556.128521;5572.05;0;0
1700620557.127655;5821.07;0;0
1700620558.126504;6070.32;0;0
1700620559.125672;6319.32;0;0
1700620560.124701;6568.34;0;0
1700620561.123749;6817.34;0;0
1700620562.123060;7066.46;0;0
1700620563.121931;7315.47;0;0
1700620564.120928;7564.51;0;0
1700620565.120116;7813.5;0;0
1700620566.119283;8062.63;0;0
1700620567.118190;8311.57;0;0
1700620568.117466;8560.48;0;0
1700620569.116164;8809.58;0;0
1700620570.115297;9058.74;0;0
1700620571.114430;9307.86;0;0
1700620572.113449;9556.72;0;0
1700620573.112476;9805.84;0;0
1700620574.111525;10055;0;0
1700620575.110642;10303.8;0;0
1700620576.109667;10553;0;0
1700620577.108740;10802.1;0;0
1700620578.108076;11050.7;0;0
1700620579.109911;11261.9;0;0
1700620580.110083;11329.8;0;0
1700620581.109586;11363.3;0;0
1700620582.108862;11397;0;0
1700620583.108345;11428.8;0;0
