TIMESTAMP;CPU;RAM;GPU
1700497185.939236;0.632324;0;0
1700497186.938392;15.045;0;0
1700497187.936938;94.7244;0;0
1700497188.935964;176.016;0;0
1700497189.935012;257.461;0;0
1700497190.934085;339.012;0;0
1700497191.933194;420.582;0;0
1700497192.932221;502.229;0;0
1700497193.931265;583.78;0;0
1700497194.930340;665.383;0;0
1700497195.929384;747.07;0;0
1700497196.928455;828.955;0;0
1700497197.927531;910.709;0;0
1700497198.926586;992.65;0;0
1700497199.925685;1074.72;0;0
1700497200.924713;1156.89;0;0
1700497201.923770;1239.16;0;0
1700497202.922835;1321.44;0;0
1700497203.921884;1403.76;0;0
1700497204.920964;1486.16;0;0
1700497205.920011;1568.52;0;0
1700497206.919077;1651;0;0
1700497207.918136;1733.55;0;0
1700497208.917204;1816.25;0;0
1700497209.916305;1896.5;0;0
1700497210.915325;1977.76;0;0
1700497211.914379;2059.03;0;0
1700497212.913431;2140.38;0;0
1700497213.912503;2221.58;0;0
1700497214.911585;2302.94;0;0
1700497215.910636;2384.22;0;0
1700497216.909722;2464.84;0;0
1700497217.908834;2537.77;0;0
1700497218.907925;2609.99;0;0
1700497219.907455;2669.02;0;0
1700497220.906643;2711.59;0;0
1700497221.905747;2750.71;0;0
1700497222.904900;2789.84;0;0
1700497223.904192;2823.61;0;0
1700497224.903783;2837.69;0;0
1700497225.902711;2851.71;0;0
1700497226.902143;2865.79;0;0
