TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497185.939236;#SYSTEM;16788992;11040349;60594761;58590;109264896;803368960
1700497185.939236;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497185.939236;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497186.938392;#SYSTEM;279015790;142684256;11888533795;782454;114475008;825540608
1700497186.938392;/sys/fs/cgroup/custom.slice/pg1;38152939;44710520;23976735;26990;876544;4431872
1700497186.938392;/sys/fs/cgroup/custom.slice/pg2;113126741;51946550;73339711;337053;3538944;17727488
1700497187.936938;#SYSTEM;18932136435;27056692919;6993520730;279938717;114577408;825507840
1700497187.936938;/sys/fs/cgroup/custom.slice/pg1;3775319338;7420047820;998209426;145608;876544;4431872
1700497187.936938;/sys/fs/cgroup/custom.slice/pg2;15090165725;19571690422;3994308003;279594496;3538944;17727488
1700497188.935964;#SYSTEM;19005901098;27153263504;6994408646;280818906;114679808;825507840
1700497188.935964;/sys/fs/cgroup/custom.slice/pg1;3780033180;7440421103;998060695;144153;876544;4431872
1700497188.935964;/sys/fs/cgroup/custom.slice/pg2;15134882616;19626453441;3996030265;280526630;3538944;17727488
1700497189.935012;#SYSTEM;19004398899;27174955157;6994437272;281089818;114790400;825507840
1700497189.935012;/sys/fs/cgroup/custom.slice/pg1;3780136659;7451329592;998087838;144224;876544;4431872
1700497189.935012;/sys/fs/cgroup/custom.slice/pg2;15135082831;19618143574;3996108741;280510588;3538944;17727488
1700497190.934085;#SYSTEM;19006362570;27173879940;6994450614;280957717;115511296;825511936
1700497190.934085;/sys/fs/cgroup/custom.slice/pg1;3780098733;7449974288;998077037;143391;876544;4431872
1700497190.934085;/sys/fs/cgroup/custom.slice/pg2;15135305171;19632179393;3996148632;280600114;3538944;17727488
1700497191.933194;#SYSTEM;19002504669;27163839513;6994135255;281171157;115568640;825516032
1700497191.933194;/sys/fs/cgroup/custom.slice/pg1;3784625824;7436320056;999256932;143812;876544;4431872
1700497191.933194;/sys/fs/cgroup/custom.slice/pg2;15134006848;19636839843;3995832502;280712066;3538944;17727488
1700497192.932221;#SYSTEM;19002710071;27095109278;6993210180;280704055;115679232;825520128
1700497192.932221;/sys/fs/cgroup/custom.slice/pg1;3787149052;7452103143;999953900;144440;876544;4431872
1700497192.932221;/sys/fs/cgroup/custom.slice/pg2;15130981316;19574603635;3995032999;280246670;3538944;17727488
1700497193.931265;#SYSTEM;18998748409;27138657131;6993404371;281124391;115679232;825520128
1700497193.931265;/sys/fs/cgroup/custom.slice/pg1;3787148342;7444485936;999951888;144070;876544;4431872
1700497193.931265;/sys/fs/cgroup/custom.slice/pg2;15131559892;19617065261;3995187558;280760297;3538944;17727488
1700497194.930340;#SYSTEM;18999718797;27130237073;6993423258;281173291;115744768;825524224
1700497194.930340;/sys/fs/cgroup/custom.slice/pg1;3787243143;7439448090;999977208;144147;876544;4431872
1700497194.930340;/sys/fs/cgroup/custom.slice/pg2;15131670986;19610958838;3995225908;280718401;3538944;17727488
1700497195.929384;#SYSTEM;18998880298;27136481122;6993372615;281203159;115752960;825524224
1700497195.929384;/sys/fs/cgroup/custom.slice/pg1;3784819805;7463338602;999321580;143945;876544;4431872
1700497195.929384;/sys/fs/cgroup/custom.slice/pg2;15134220244;19615361882;3995862387;280858368;3538944;17727488
1700497196.928455;#SYSTEM;18999201103;27151480874;6993453110;280958258;115752960;825524224
1700497196.928455;/sys/fs/cgroup/custom.slice/pg1;3780245624;7446252075;998116518;143499;876544;4431872
