FULL;PG1;PG2
14.382685;0;0
78.80133;0;0.23154
81.41869;16.25187;64.52948400000001
81.52046;16.25628;65.02512
81.595944;16.303204;65.21281599999999
81.73653;16.37942;65.51768
81.642776;16.28067;65.12268
81.65793;16.155632;65.18237400000001
81.71051;16.310122;65.24048800000001
81.770344;16.386198;65.54479200000002
81.895976;16.363152;65.211975
81.858904;16.276038;65.34350699999999
82.05279;16.378444;65.513776
82.15333;16.462944;65.85177599999999
82.31541;16.430864;65.723456
82.37268;16.442296;65.366184
82.37877;16.363454;65.85488099999999
82.45743;16.540132;66.160528
82.33414;16.434602;65.738408
82.51627;16.470956;65.480124
82.61453;16.571646;66.286584
82.647656;16.432866;66.134234
81.19488;17.164512;51.493536
81.34639;20.311706;60.53685
81.37372;20.29369;60.88107
81.30173;20.35037;61.05111
81.37449;20.219726;61.055642000000006
81.38488;20.321314;60.56548599999999
81.38616;20.272008;50.68002
80.72454;20.792684;51.98171000000001
76.49305;25.083758;37.873991
72.57163;29.08513;43.345315
66.674028;31.412242;0
46.139524;27.683712;0
39.20977;38.462916;0
39.121016;37.64475;0
39.156624;0;0
14.59094;0;0
14.050829;0;0
14.012383;0;0
