FULL;PG1;PG2
14.378322;0;0
74.51603;0;0.360561
77.94085;26.022804;52.045608
78.13427;25.959922;51.919844
78.21141;25.985548;51.971096
78.17645;25.973934;51.947868
78.259464;25.874056;51.620654
78.17684;25.974064;51.948128
78.27148;26.090492;52.180984
78.20208;25.98245;51.9649
78.21058;25.900076;51.927738000000005
78.215544;25.944668;51.889336
78.17831;26.102086;52.204172
78.275496;25.964554;51.929108
78.18397;26.018806;51.782526000000004
78.20985;25.942778;51.885556
78.23104;26.162512;52.325024
78.228584;25.948994;51.897988
78.2889;25.969;52.192598000000004
78.22508;25.94783;51.64127
77.070744;0;52.759836
42.28456;0;0
14.182706;0;0
13.982436;0;0
14.101598;0;0
