TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489875.761423;#SYSTEM;16164519;10630872;59671262;55478;109162496;779325440
1700489875.761423;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489875.761423;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489876.760700;#SYSTEM;181625103;157135125;11921080090;452268;112623616;792752128
1700489876.760700;/sys/fs/cgroup/custom.slice/pg1;29617823;28741866;21960980;23077;884736;4431872
1700489876.760700;/sys/fs/cgroup/custom.slice/pg2;80324828;83579439;44647875;114521;1777664;8863744
1700489877.759184;#SYSTEM;11363396576;26536409357;8989963403;8348879;112697344;792739840
1700489877.759184;/sys/fs/cgroup/custom.slice/pg1;3764235755;6303272607;998790515;41369;884736;4431872
1700489877.759184;/sys/fs/cgroup/custom.slice/pg2;7535317279;20176361053;1997422036;8203931;1777664;8863744
1700489878.758251;#SYSTEM;11440210880;26642660512;8991432922;8434665;112787456;792739840
1700489878.758251;/sys/fs/cgroup/custom.slice/pg1;3784847183;6327523901;999009846;41135;884736;4431872
1700489878.758251;/sys/fs/cgroup/custom.slice/pg2;7569340747;20242237335;1998058253;8231680;1777664;8863744
1700489879.757296;#SYSTEM;11438728587;26667607939;8991432107;8424702;112881664;792743936
1700489879.757296;/sys/fs/cgroup/custom.slice/pg1;3784992624;6342412332;999036766;40767;884736;4431872
1700489879.757296;/sys/fs/cgroup/custom.slice/pg2;7569467212;20248417590;1998070676;8231381;1777664;8863744
1700489880.756367;#SYSTEM;11440947165;26623820037;8991462048;8472682;113586176;792748032
1700489880.756367;/sys/fs/cgroup/custom.slice/pg1;3784927265;6305420238;999024562;40818;884736;4431872
1700489880.756367;/sys/fs/cgroup/custom.slice/pg2;7569471059;20258702734;1998078368;8219547;1777664;8863744
1700489881.755440;#SYSTEM;11438982791;26665216554;8991506718;8439147;113643520;792748032
1700489881.755440;/sys/fs/cgroup/custom.slice/pg1;3785034381;6336722751;999038497;40816;884736;4431872
1700489881.755440;/sys/fs/cgroup/custom.slice/pg2;7569270425;20241329640;1998027303;8237428;1777664;8863744
1700489882.754497;#SYSTEM;11441594226;26632287515;8991444947;8459280;113729536;792752128
1700489882.754497;/sys/fs/cgroup/custom.slice/pg1;3785005340;6312568534;999033179;40830;884736;4431872
1700489882.754497;/sys/fs/cgroup/custom.slice/pg2;7569423219;20258388826;1998069469;8238154;1777664;8863744
1700489883.753580;#SYSTEM;11438849568;26665596357;8991469071;8417353;113729536;792768512
1700489883.753580;/sys/fs/cgroup/custom.slice/pg1;3784973579;6337396321;999027929;40812;884736;4431872
1700489883.753580;/sys/fs/cgroup/custom.slice/pg2;7569456977;20246577775;1998074347;8226629;1777664;8863744
1700489884.752609;#SYSTEM;11441156459;26633845542;8991392099;8436192;113762304;792768512
1700489884.752609;/sys/fs/cgroup/custom.slice/pg1;3784948292;6305271764;999021385;40972;884736;4431872
1700489884.752609;/sys/fs/cgroup/custom.slice/pg2;7569422304;20253137539;1998066257;8226572;1777664;8863744
1700489885.751672;#SYSTEM;11438551125;26634990392;8991505390;8436118;113803264;792768512
1700489885.751672;/sys/fs/cgroup/custom.slice/pg1;3784997468;6318357871;999036274;40829;884736;4431872
1700489885.751672;/sys/fs/cgroup/custom.slice/pg2;7569220732;20249695706;1998017855;8250237;1777664;8863744
1700489886.750730;#SYSTEM;11438529081;26642708009;8991451417;8403412;113803264;792768512
1700489886.750730;/sys/fs/cgroup/custom.slice/pg1;3784984592;6306103038;999027651;40751;884736;4431872
1700489886.750730;/sys/fs/cgroup/custom.slice/pg2;7569539340;20238996448;1998084605;8262157;1777664;8863744
1700489887.749843;#SYSTEM;11436928946;26666541401;8991654369;8421916;113803264;792768512
1700489887.749843;/sys/fs/cgroup/custom.slice/pg1;3785072898;6341009071;999054351;40555;884736;4431872
1700489887.749843;/sys/fs/cgroup/custom.slice/pg2;7569957754;20264522504;1998203176;8229957;1777664;8863744
1700489888.748847;#SYSTEM;11433774862;26612483078;8990458141;8533097;113815552;792772608
1700489888.748847;/sys/fs/cgroup/custom.slice/pg1;3784895488;6304092761;999005339;40639;884736;4431872
1700489888.748847;/sys/fs/cgroup/custom.slice/pg2;7571805429;20261424963;1998678586;8230904;1777664;8863744
1700489889.747918;#SYSTEM;11433953870;26596263875;8990524914;8932592;113815552;792784896
1700489889.747918;/sys/fs/cgroup/custom.slice/pg1;3784993345;6334424424;999040368;40911;884736;4431872
1700489889.747918;/sys/fs/cgroup/custom.slice/pg2;7572714414;20209078931;1998935702;8739627;1777664;8863744
1700489890.746956;#SYSTEM;11433308506;26562930630;8990471770;8919134;113815552;792784896
1700489890.746956;/sys/fs/cgroup/custom.slice/pg1;3784912626;6310280796;999018965;41111;884736;4431872
1700489890.746956;/sys/fs/cgroup/custom.slice/pg2;7572820385;20214634792;1998988110;8726820;1777664;8863744
1700489891.746027;#SYSTEM;11434121816;26652067891;8990526392;8378498;113876992;792784896
1700489891.746027;/sys/fs/cgroup/custom.slice/pg1;3784973869;6331599189;999033102;40967;884736;4431872
1700489891.746027;/sys/fs/cgroup/custom.slice/pg2;7573042146;20250064209;1999017379;8233839;1777664;8863744
1700489892.745069;#SYSTEM;11439293286;26638476095;8991842661;8408275;113876992;792784896
1700489892.745069;/sys/fs/cgroup/custom.slice/pg1;3784925389;6309276517;999016237;40874;884736;4431872
1700489892.745069;/sys/fs/cgroup/custom.slice/pg2;7568519809;20235677706;1997814589;8371561;1777664;8863744
1700489893.744132;#SYSTEM;11440312538;26665496759;8992466455;8423483;113876992;792788992
1700489893.744132;/sys/fs/cgroup/custom.slice/pg1;3784996933;6324897703;999034616;40527;884736;4431872
1700489893.744132;/sys/fs/cgroup/custom.slice/pg2;7565657305;20246466005;1997064482;8220955;1777664;8863744
1700489894.743223;#SYSTEM;11443099725;26646240035;8992489988;8544814;113909760;792797184
1700489894.743223;/sys/fs/cgroup/custom.slice/pg1;3785004803;6309195759;999039969;40477;884736;4431872
1700489894.743223;/sys/fs/cgroup/custom.slice/pg2;7566095154;20220948642;1997174694;8381723;1777664;8863744
1700489895.742271;#SYSTEM;11439662257;26680753017;8992368522;8397533;113909760;792797184
1700489895.742271;/sys/fs/cgroup/custom.slice/pg1;3784937195;6330740863;999018386;40645;884736;4431872
1700489895.742271;/sys/fs/cgroup/custom.slice/pg2;7565672816;20236732265;1997058402;8241846;1777664;8863744
