timestamp;RAPL;glob;PG1;PG2
1700822701232.0;0.0269775390625;0;0;0
1700822702234.0;14.18597412109375;0;0;0
1700822703235.0;13.85845947265625;0;0;0
1700822704236.0;13.8211669921875;0;0;0
1700822705237.0;14.2606201171875;0;0;0
1700822706238.0;13.782958984375;0;0;0
1700822707240.0;13.806396484375;0;0;0
1700822708241.0;13.96160888671875;0;0;0
1700822709242.0;73.7611083984375;0;0;0
1700822710242.0;76.07427978515625;0;0;0
1700822711243.0;76.46136474609375;0;0;0
1700822712243.0;76.46746826171875;0;0;0
1700822713244.0;76.3704833984375;0;0;0
1700822714244.0;76.4100341796875;0;0;0
1700822715245.0;76.6126708984375;0;0;0
1700822716245.0;76.44610595703125;0;0;0
1700822717246.0;76.55133056640625;0;0;0
1700822718246.0;76.55181884765625;0;0;0
1700822719247.0;76.47735595703125;0;0;0
1700822720247.0;76.55810546875;76.43690045811088;25.46208958497262;50.92234253518536
1700822721248.0;76.5428466796875;76.43776359714946;25.462031261337362;50.923507356021645
1700822722248.0;76.5164794921875;76.4384189010763;25.462159041709125;50.92352854616871
1700822723249.0;76.4609375;76.43761300524982;25.461964454215398;50.92248407090433
1700822724249.0;76.570068359375;76.43762523624966;25.462168056323392;50.92407679608611
1700822725250.0;76.55657958984375;76.43611364243361;25.461778891096017;50.922444322724814
1700822726250.0;76.458740234375;76.43740676206528;25.46195332394047;50.92354392259108
1700822727251.0;76.5595703125;76.43929054993171;25.462014292223316;50.924383766110886
1700822728251.0;76.53729248046875;76.4387529245873;25.461965521566512;50.92287376152966
1700822729252.0;76.50128173828125;76.48445230919177;25.46228946015929;50.9243508933677
1700822730252.0;76.564697265625;76.43876353894488;25.46195968806971;50.9237151882401
1700822731253.0;76.57281494140625;76.43946181467639;25.46261606356476;50.92421994616549
1700822732253.0;76.5079345703125;76.44009486620139;25.462189259449097;50.92492669387947
1700822733254.0;76.569580078125;76.4364964323957;25.46188386673317;50.92260072308482
1700822734254.0;76.5855712890625;76.43638245229084;25.462112908461272;50.92217658186783
1700822735255.0;76.583984375;76.43752342430604;25.462168054632297;50.92291195077036
1700822736255.0;76.51019287109375;76.43628755093427;25.461942718274848;50.922116141517535
1700822737256.0;76.5777587890625;76.43723444111906;25.462001041741438;50.92398715412821
1700822738257.0;75.62628173828125;75.10356633625595;24.967631879603278;50.0757942398016
1700822739258.0;14.21783447265625;0;0;0
1700822740259.0;13.97991943359375;0;0;0
1700822741260.0;13.83599853515625;0;0;0
1700822742262.0;13.89056396484375;0;0;0
1700822743263.0;13.78662109375;12.780087074942921;0.0;0.0
