timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684309342436,cpu,/pg,12.461820307805615,0,93e71700e94b37b209ef66b34037abc598d241e4,12.461820307805615,0.9976641299611129,cpu
1684309342937,cpu,/pg,12.459090180816116,0,93e71700e94b37b209ef66b34037abc598d241e4,12.459090180816116,0.9983885932570892,cpu
1684309343438,cpu,/pg,12.461277778245394,0,93e71700e94b37b209ef66b34037abc598d241e4,12.461277778245394,0.9977992533457487,cpu
1684309343939,cpu,/pg,12.44668242262923,0,93e71700e94b37b209ef66b34037abc598d241e4,12.44668242262923,0.9983752993101345,cpu
1684309344441,cpu,/pg,12.431896207813972,0,93e71700e94b37b209ef66b34037abc598d241e4,12.431896207813972,0.9976289478456203,cpu
1684309344943,cpu,/pg,12.420327720120003,0,93e71700e94b37b209ef66b34037abc598d241e4,12.420327720120003,0.9983750576079229,cpu
1684309345444,cpu,/pg,12.410381523022078,0,93e71700e94b37b209ef66b34037abc598d241e4,12.410381523022078,0.9979566673808986,cpu
1684309345945,cpu,/pg,12.380865684427269,0,93e71700e94b37b209ef66b34037abc598d241e4,12.380865684427269,0.9982655946372461,cpu
1684309346447,cpu,/pg,12.399027934709363,0,93e71700e94b37b209ef66b34037abc598d241e4,12.399027934709363,0.9967258103717205,cpu
1684309346948,cpu,/pg,12.390801196634678,0,93e71700e94b37b209ef66b34037abc598d241e4,12.390801196634678,0.9981735287442329,cpu
1684309347450,cpu,/pg,12.399852031671957,0,93e71700e94b37b209ef66b34037abc598d241e4,12.399852031671957,0.9978260079055438,cpu
1684309347952,cpu,/pg,12.398133585823881,0,93e71700e94b37b209ef66b34037abc598d241e4,12.398133585823881,0.9984367215729731,cpu
1684309348454,cpu,/pg,12.38528517311335,0,93e71700e94b37b209ef66b34037abc598d241e4,12.38528517311335,0.9978160949289556,cpu
1684309348955,cpu,/pg,12.380091287813938,0,93e71700e94b37b209ef66b34037abc598d241e4,12.380091287813938,0.9985799416300513,cpu
1684309349457,cpu,/pg,12.37020221517475,0,93e71700e94b37b209ef66b34037abc598d241e4,12.37020221517475,0.9980626654610594,cpu
1684309349959,cpu,/pg,12.35577462164991,0,93e71700e94b37b209ef66b34037abc598d241e4,12.35577462164991,0.9984545143605638,cpu
1684309350460,cpu,/pg,12.358399186740561,0,93e71700e94b37b209ef66b34037abc598d241e4,12.358399186740561,0.9975075061908099,cpu
