timestamp;RAPL;glob;PG1;PG2
1700756578356.0;0.0;0;0;0
1700756579358.0;14.11981201171875;0;0;0
1700756580359.0;14.06866455078125;0;0;0
1700756581360.0;13.85675048828125;0;0;0
1700756582362.0;14.1197509765625;0;0;0
1700756583363.0;13.7166748046875;0;0;0
1700756584364.0;13.93060302734375;0;0;0
1700756585365.0;13.8543701171875;0;0;0
1700756586366.0;51.33489990234375;0;0;0
1700756587367.0;53.3402099609375;0;0;0
1700756588368.0;53.3623046875;0;0;0
1700756589369.0;53.3558349609375;0;0;0
1700756590370.0;53.38812255859375;0;0;0
1700756591371.0;53.427734375;0;0;0
1700756592373.0;53.37518310546875;0;0;0
1700756593374.0;53.3846435546875;0;0;0
1700756594375.0;53.44580078125;0;0;0
1700756595376.0;53.36810302734375;0;0;0
1700756596377.0;53.4078369140625;53.31312095725704;17.670550524306428;35.3405140132165
1700756597378.0;53.38519287109375;53.17296746734003;17.674284270570947;35.34047208768998
1700756598379.0;53.4532470703125;53.16232790621541;17.671481349240896;35.341621492366315
1700756599380.0;53.38897705078125;53.15942216264765;17.67043570014454;35.341483104338955
1700756600381.0;53.4273681640625;53.15727850077586;17.66943752822926;35.33872703998846
1700756601382.0;53.348388671875;53.164561652359566;17.672047652624784;35.343064818712
1700756602384.0;53.51861572265625;53.158297349195806;17.66991027158988;35.34139997937844
1700756603385.0;53.42901611328125;53.1762992383675;17.671638986094564;35.340591064083725
1700756604386.0;53.45159912109375;53.172596995096285;17.669189248402905;35.33917088495968
1700756605387.0;53.4661865234375;53.183440608510125;17.67164577248467;35.34320075811952
1700756606388.0;53.5076904296875;53.32486250891362;17.670419445049703;35.340781700902866
1700756607389.0;53.45733642578125;53.17784049183041;17.671820346917734;35.34104717198631
1700756608390.0;53.48590087890625;53.17599239554625;17.669045433434512;35.34088558093459
1700756609391.0;53.54168701171875;53.17823314697362;17.671300185791566;35.34111864368123
1700756610392.0;53.47161865234375;53.17857329762209;17.671468494489837;35.34104566870988
1700756611393.0;53.51055908203125;53.17040295772179;17.669475190186162;35.34033920325266
1700756612395.0;53.5247802734375;53.18090229738358;17.672156592417924;35.34143639290516
1700756613396.0;53.56207275390625;53.17671298246843;17.670706530683596;35.34122172019134
1700756614397.0;53.53570556640625;53.17703851808297;17.670159007548808;35.34094024532747
1700756615398.0;53.535888671875;53.17861051247795;17.669972271779116;35.3422797801223
1700756616399.0;53.642578125;53.329648846530816;17.672485599740018;35.341274192796654
1700756617400.0;53.5406494140625;53.179118369049036;17.670866013516786;35.341688679908415
1700756618401.0;53.58148193359375;53.178230220142254;17.670525564671447;35.34214852438433
1700756619402.0;53.58856201171875;53.17148531809621;17.66964874040327;35.339802210589134
1700756620403.0;53.61572265625;53.17469591284734;17.67082028958422;35.33941891950015
1700756621404.0;53.68548583984375;53.17729000146317;17.66992920464673;35.34130234455782
1700756622406.0;53.6260986328125;53.17478495262025;17.670338258903918;35.34116438232205
1700756623407.0;53.65130615234375;53.17716240430493;17.671556243046957;35.34118178770756
1700756624408.0;53.62939453125;53.17812528335108;17.67047588877363;35.34103430089659
1700756625409.0;53.69097900390625;53.17898751982172;17.67153935156915;35.3413654259373
1700756626410.0;53.63226318359375;53.34098910800587;17.66961242866061;35.34101922510363
1700756627411.0;53.64239501953125;53.17784640844124;17.67218061286868;35.341414929845065
1700756628412.0;53.693115234375;53.177816410805335;17.66997864100303;35.340204113650586
1700756629413.0;53.6475830078125;53.177004755281395;17.670646485187756;35.34236089337948
1700756630414.0;51.8758544921875;50.584980875019966;16.798442018132597;33.635378792056784
1700756631416.0;14.0355224609375;0;0;0
1700756632417.0;13.69195556640625;0;0;0
1700756633418.0;13.746337890625;0;0;0
1700756634419.0;13.66546630859375;5.368942598397038;0.0;0.0
1700756635420.0;13.72271728515625;13.625156954157283;0.0;0.0
