TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078615.700402;#SYSTEM;54542943;42909643;7771591;308397;92659712;1268051968
1700078615.700402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078616.699377;#SYSTEM;595727449;262701313;52653923;1573205;100876288;1314594816
1700078616.699377;/sys/fs/cgroup/custom.slice/pg1;440154525;123162365;24127617;422763;8208384;46534656
1700078617.698429;#SYSTEM;22199364699;26915383539;3692565457;2593959;104738816;1314521088
1700078617.698429;/sys/fs/cgroup/custom.slice/pg1;21893848836;26664263036;3642566725;598275;9375744;46534656
1700078618.697480;#SYSTEM;22176186834;27332678810;3742824078;2211726;104964096;1314521088
1700078618.697480;/sys/fs/cgroup/custom.slice/pg1;21958269285;27103410773;3696751905;280917;9375744;46534656
1700078619.696683;#SYSTEM;22171395197;27359399283;3745834966;2187146;105336832;1314533376
1700078619.696683;/sys/fs/cgroup/custom.slice/pg1;21960015838;27142077180;3702014973;277725;9375744;46534656
1700078620.695742;#SYSTEM;22182797152;27428367513;3755393285;2189890;107372544;1314541568
1700078620.695742;/sys/fs/cgroup/custom.slice/pg1;21956176426;27207137284;3710900708;277988;9375744;46534656
1700078621.694886;#SYSTEM;22164732674;27502915422;3765391219;2173608;107560960;1314545664
1700078621.694886;/sys/fs/cgroup/custom.slice/pg1;21961594707;27295816090;3722979346;276534;9375744;46534656
1700078622.694090;#SYSTEM;22185208435;27411049507;3753437400;2198144;107880448;1314545664
1700078622.694090;/sys/fs/cgroup/custom.slice/pg1;21956520249;27172600456;3706185302;276083;9375744;46534656
1700078623.693209;#SYSTEM;22181971902;27411097966;3753221833;2183440;107880448;1314545664
1700078623.693209;/sys/fs/cgroup/custom.slice/pg1;21950091649;27172043252;3706097395;274936;9375744;46534656
1700078624.692312;#SYSTEM;22180083761;27434274576;3756255588;2180609;107884544;1314557952
1700078624.692312;/sys/fs/cgroup/custom.slice/pg1;21949810599;27189003087;3708423188;276807;9375744;46534656
1700078625.691454;#SYSTEM;22180696127;27313100242;3739699319;2179672;107884544;1314557952
1700078625.691454;/sys/fs/cgroup/custom.slice/pg1;21950694606;27064047158;3691372362;276844;9375744;46534656
1700078626.690680;#SYSTEM;22065658794;27406117676;3744341917;1040169;107884544;1314566144
1700078626.690680;/sys/fs/cgroup/custom.slice/pg1;21952696065;27297358078;3723195570;276055;9375744;46534656
1700078627.689754;#SYSTEM;22076382876;27343958221;3737950439;1492765;107884544;1314570240
1700078627.689754;/sys/fs/cgroup/custom.slice/pg1;21957063552;27227552105;3713661200;275533;9375744;46534656
1700078628.688894;#SYSTEM;22176121686;27331052456;3742678037;2206389;107884544;1314570240
1700078628.688894;/sys/fs/cgroup/custom.slice/pg1;21959848356;27111189542;3697812099;276092;9375744;46534656
1700078629.688047;#SYSTEM;22170693516;27342887805;3743775039;2178651;107884544;1314570240
1700078629.688047;/sys/fs/cgroup/custom.slice/pg1;21959121229;27128917234;3700215965;275909;9375744;46534656
1700078630.687225;#SYSTEM;22174723708;27352938551;3744991627;2189317;107884544;1314582528
1700078630.687225;/sys/fs/cgroup/custom.slice/pg1;21960830607;27134573819;3701001921;275885;9375744;46534656
1700078631.686376;#SYSTEM;22176799557;27316011773;3739858606;2174843;107921408;1314582528
1700078631.686376;/sys/fs/cgroup/custom.slice/pg1;21958138918;27085986067;3694361777;274758;9375744;46534656
1700078632.685499;#SYSTEM;22178872012;27343907969;3743751224;2179810;107921408;1314594816
1700078632.685499;/sys/fs/cgroup/custom.slice/pg1;21950851610;27101038426;3696425420;274439;9375744;46534656
1700078633.684590;#SYSTEM;22180075145;27360238810;3746184554;2180651;107921408;1314594816
1700078633.684590;/sys/fs/cgroup/custom.slice/pg1;21949231767;27117115517;3698607221;275063;9375744;46534656
1700078634.683766;#SYSTEM;22181352989;27433365346;3756191941;2178826;108163072;1314598912
1700078634.683766;/sys/fs/cgroup/custom.slice/pg1;21951657799;27188353197;3708333010;275629;9375744;46534656
1700078635.683011;#SYSTEM;22178003276;27392487539;3750293664;2181422;108163072;1314607104
1700078635.683011;/sys/fs/cgroup/custom.slice/pg1;21952556633;27152078525;3703373324;275346;9375744;46534656
1700078636.682107;#SYSTEM;22169017086;27387847068;3749670093;2170472;108163072;1314611200
1700078636.682107;/sys/fs/cgroup/custom.slice/pg1;21953136711;27164529042;3705078450;274771;9375744;46534656
1700078637.681188;#SYSTEM;22046454272;27287554271;3726518614;785019;108163072;1314611200
1700078637.681188;/sys/fs/cgroup/custom.slice/pg1;21958757753;27224032747;3713185514;275948;9375744;46534656
1700078638.680348;#SYSTEM;22109503481;27281084981;3731665428;1809478;108163072;1314623488
1700078638.680348;/sys/fs/cgroup/custom.slice/pg1;21960039340;27123239643;3699451451;275404;9375744;46534656
1700078639.679538;#SYSTEM;22173026620;27297304590;3737387594;2191971;108163072;1314623488
1700078639.679538;/sys/fs/cgroup/custom.slice/pg1;21960542302;27073453683;3692653933;275197;9375744;46534656
1700078640.678619;#SYSTEM;22176864507;27325400698;3741222638;2194000;108163072;1314627584
1700078640.678619;/sys/fs/cgroup/custom.slice/pg1;21959025714;27100507830;3696356129;276117;9375744;46534656
1700078641.677839;#SYSTEM;22181847772;27372702545;3747633685;2197068;108163072;1314635776
1700078641.677839;/sys/fs/cgroup/custom.slice/pg1;21953834462;27137329304;3701364354;275962;9375744;46534656
1700078642.676992;#SYSTEM;22179068137;27393437006;3750421034;2181533;108163072;1314635776
1700078642.676992;/sys/fs/cgroup/custom.slice/pg1;21951251031;27154979157;3703780867;274549;9375744;46534656
1700078643.676119;#SYSTEM;22187747824;27378318116;3748477430;2206144;108163072;1314639872
1700078643.676119;/sys/fs/cgroup/custom.slice/pg1;21949530142;27133619144;3700857003;274791;9375744;46534656
1700078644.675331;#SYSTEM;22181811388;27353591510;3745078327;2184911;108163072;1314648064
1700078644.675331;/sys/fs/cgroup/custom.slice/pg1;21952787230;27119080148;3698884405;275358;9375744;46534656
1700078645.674505;#SYSTEM;22174084198;27336908226;3742731231;2183681;108163072;1314652160
1700078645.674505;/sys/fs/cgroup/custom.slice/pg1;21951995000;27102269835;3696581867;275028;9375744;46534656
1700078646.673560;#SYSTEM;22171612510;27320025654;3740500315;2187573;108163072;1314660352
1700078646.673560;/sys/fs/cgroup/custom.slice/pg1;21957945201;27103177581;3696713938;275512;9375744;46534656
1700078647.672638;#SYSTEM;22168818550;27335145977;3742436539;2180281;108163072;1314660352
1700078647.672638;/sys/fs/cgroup/custom.slice/pg1;21958573605;27113289965;3698084355;275436;9375744;46534656
