FULL;PG1;PG2
35.53739;0;0
160.53011;114.64466800000001;0
161.82602;115.09177500000003;0
161.87242;115.118505;0
161.78664;115.48217100000002;0
162.40346;115.45268999999996;0
162.4425;115.48043999999999;0
162.2372;115.43397000000004;0
162.25186;115.39462500000002;0
162.40016;115.45033500000004;0
162.48035;115.55713500000005;0
162.30955;115.38592500000003;0
162.42158;115.56514499999997;0
162.40482;115.40394;0
162.3917;107.79447000000002;0
162.51578;99.82110700000003;0
162.50752;100.37641199999996;0
162.5508;99.982752;0
162.53006;100.18015799999996;0
162.70475;107.88791000000003;0
162.68589;92.803628;0
162.56155;100.15639400000003;0
162.72774;100.30200700000003;0
162.8377;108.04396400000003;0
162.98795;100.074182;0
162.84611;108.517094;0
162.83456;100.36783899999998;0
162.88856;100.40113199999998;0
162.61723;100.19070099999999;0
162.8048;100.34950900000001;0
162.30411;99.92785300000001;0
162.20552;99.70045000000002;0
162.10618;107.60496600000003;0
162.18726;99.96886900000001;0
162.87462;100.39253900000003;0
162.98154;100.806043;0
162.84304;108.09408400000002;0
163.16362;108.30686999999999;0
163.1288;100.50588600000002;0
163.02322;107.38056;0
162.95232;101.24172899999998;0
163.18618;100.58457499999997;0
163.0778;100.51776799999998;0
163.14042;100.51304900000001;0
163.1438;100.55845799999999;0
163.02437;70.140852;0
73.57661;0;0
31.202302;0;0
30.311252;0;0
29.9472;0;0
