TIMESTAMP;CPU;RAM;GPU
1700078615.700402;2.84229;0;0
1700078616.699377;33.4865;0;0
1700078617.698429;192.6;0;0
1700078618.697480;354.227;0;0
1700078619.696683;515.963;0;0
1700078620.695742;677.66;0;0
1700078621.694886;839.613;0;0
1700078622.694090;1001.98;0;0
1700078623.693209;1164.2;0;0
1700078624.692312;1326.43;0;0
1700078625.691454;1488.56;0;0
1700078626.690680;1650.63;0;0
1700078627.689754;1812.91;0;0
1700078628.688894;1975.11;0;0
1700078629.688047;2137.46;0;0
1700078630.687225;2299.79;0;0
1700078631.686376;2461.97;0;0
1700078632.685499;2624.33;0;0
1700078633.684590;2786.81;0;0
1700078634.683766;2949.24;0;0
1700078635.683011;3111.54;0;0
1700078636.682107;3273.96;0;0
1700078637.681188;3436.47;0;0
1700078638.680348;3598.87;0;0
1700078639.679538;3761.49;0;0
1700078640.678619;3924;0;0
1700078641.677839;4086.61;0;0
1700078642.676992;4249.38;0;0
1700078643.676119;4412.38;0;0
1700078644.675331;4575.12;0;0
1700078645.674505;4737.69;0;0
1700078646.673560;4900.44;0;0
1700078647.672638;5063.1;0;0
1700078648.671843;5225.43;0;0
1700078649.670986;5387.51;0;0
1700078650.670057;5549.71;0;0
1700078651.669318;5711.77;0;0
1700078652.668419;5873.85;0;0
1700078653.667592;6036.24;0;0
1700078654.666796;6199.04;0;0
1700078655.665858;6361.86;0;0
1700078656.665025;6524.7;0;0
1700078657.664141;6687.69;0;0
1700078658.663238;6850.71;0;0
1700078659.662379;7013.41;0;0
1700078660.661597;7176.24;0;0
1700078661.660683;7339.12;0;0
1700078662.659854;7502.11;0;0
1700078663.659044;7665.24;0;0
1700078664.658239;7828.22;0;0
1700078665.657315;7991.3;0;0
1700078666.657534;8141.24;0;0
1700078667.657008;8183.2;0;0
1700078668.656080;8214.55;0;0
1700078669.654938;8244.82;0;0
1700078670.654300;8270.79;0;0
