TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518155.286674;#SYSTEM;82114429;49994340;597458087;348929;93478912;1319034880
1700518155.286674;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518155.286674;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518156.285346;#SYSTEM;834430672;405885727;31654220557;2398721;101605376;1363361792
1700518156.285346;/sys/fs/cgroup/custom.slice/pg1;143612624;58264147;73790227;266888;1785856;8863744
1700518156.285346;/sys/fs/cgroup/custom.slice/pg2;439930392;113042350;227966692;403587;6356992;35454976
1700518157.284434;#SYSTEM;21142360224;26088463655;21982090418;41863062;105136128;1363292160
1700518157.284434;/sys/fs/cgroup/custom.slice/pg1;4177595464;5487695099;1998938559;39356593;1789952;8863744
1700518157.284434;/sys/fs/cgroup/custom.slice/pg2;16714012980;20358621835;7991336686;381555;7131136;35454976
1700518158.283502;#SYSTEM;21124257920;26255402178;21973088991;41604360;105373696;1363296256
1700518158.283502;/sys/fs/cgroup/custom.slice/pg1;4183153450;5503850174;1998995879;39370135;1789952;8863744
1700518158.283502;/sys/fs/cgroup/custom.slice/pg2;16735787900;20530933587;7997497079;217275;7131136;35454976
1700518159.282720;#SYSTEM;21127500273;26232635810;21975716515;41582962;105734144;1363296256
1700518159.282720;/sys/fs/cgroup/custom.slice/pg1;4183253468;5508516598;1999058981;39393187;1789952;8863744
1700518159.282720;/sys/fs/cgroup/custom.slice/pg2;16736679288;20516831862;7997925400;212381;7131136;35454976
1700518160.281796;#SYSTEM;21146116977;26273304707;21982689928;41576852;107794432;1363300352
1700518160.281796;/sys/fs/cgroup/custom.slice/pg1;4183293985;5511358025;1999067102;39342898;1789952;8863744
1700518160.281796;/sys/fs/cgroup/custom.slice/pg2;16736501440;20531873651;7997834528;213793;7131136;35454976
1700518161.281052;#SYSTEM;21152660565;26302026111;21986365878;41606377;108003328;1363308544
1700518161.281052;/sys/fs/cgroup/custom.slice/pg1;4179732955;5507317285;1997364767;39302063;1789952;8863744
1700518161.281052;/sys/fs/cgroup/custom.slice/pg2;16720241575;20531056636;7990026081;211523;7131136;35454976
1700518162.280173;#SYSTEM;21157905711;26355904474;21986444629;41652595;108318720;1363312640
1700518162.280173;/sys/fs/cgroup/custom.slice/pg1;4179634026;5509533381;1997302081;39327835;1789952;8863744
1700518162.280173;/sys/fs/cgroup/custom.slice/pg2;16714235370;20572905050;7987111827;212653;7131136;35454976
1700518163.279270;#SYSTEM;21149635162;26307883909;21986537671;41614370;108318720;1363320832
1700518163.279270;/sys/fs/cgroup/custom.slice/pg1;4179488662;5508236602;1997230078;39332313;1789952;8863744
1700518163.279270;/sys/fs/cgroup/custom.slice/pg2;16714031725;20534437524;7987017603;210711;7131136;35454976
1700518164.278607;#SYSTEM;21143091905;26271935582;21984925479;41611650;108318720;1363324928
1700518164.278607;/sys/fs/cgroup/custom.slice/pg1;4180841435;5510439097;1997885396;39329993;1789952;8863744
1700518164.278607;/sys/fs/cgroup/custom.slice/pg2;16719971020;20506967600;7989893526;211343;7131136;35454976
1700518165.277650;#SYSTEM;21114636597;26278522986;21976411468;41354898;108318720;1363324928
1700518165.277650;/sys/fs/cgroup/custom.slice/pg1;4180314842;5510339498;1997621719;39320428;1789952;8863744
1700518165.277650;/sys/fs/cgroup/custom.slice/pg2;16715760696;20538045407;7987797641;209882;7131136;35454976
1700518166.276712;#SYSTEM;20924771909;26021188425;21974552048;39817601;108318720;1363324928
1700518166.276712;/sys/fs/cgroup/custom.slice/pg1;4183381654;5514140781;1999102391;39342052;1789952;8863744
1700518166.276712;/sys/fs/cgroup/custom.slice/pg2;16736299004;20520103265;7997686182;211526;7131136;35454976
1700518167.275849;#SYSTEM;21123817308;26288137789;21973788534;41530352;108318720;1363337216
1700518167.275849;/sys/fs/cgroup/custom.slice/pg1;4183347698;5512454787;1999077619;39325748;1789952;8863744
1700518167.275849;/sys/fs/cgroup/custom.slice/pg2;16736851567;20568536019;7997965465;210492;7131136;35454976
1700518168.275050;#SYSTEM;21128884482;26243766049;21975521688;41535839;108318720;1363337216
1700518168.275050;/sys/fs/cgroup/custom.slice/pg1;4183444210;5514832961;1999131665;39303135;1789952;8863744
1700518168.275050;/sys/fs/cgroup/custom.slice/pg2;16736817546;20517382533;7997971033;212405;7131136;35454976
1700518169.274145;#SYSTEM;21135792954;26259906752;21978680258;41487063;108318720;1363361792
1700518169.274145;/sys/fs/cgroup/custom.slice/pg1;4183099336;5515433221;1998971030;39271028;1789952;8863744
1700518169.274145;/sys/fs/cgroup/custom.slice/pg2;16736641656;20526748128;7997883693;211388;7131136;35454976
1700518170.273472;#SYSTEM;21149334267;26297939621;21986198313;41520042;108318720;1363365888
1700518170.273472;/sys/fs/cgroup/custom.slice/pg1;4181143970;5513332790;1998026857;39246188;1789952;8863744
1700518170.273472;/sys/fs/cgroup/custom.slice/pg2;16727279401;20530118799;7993369187;211554;7131136;35454976
1700518171.272501;#SYSTEM;21154444109;26310039310;21986365079;41547160;108244992;1363365888
