TIMESTAMP;CPU;RAM;GPU
1700518155.286674;3.05786;0;0
1700518156.285346;37.9265;0;0
1700518157.284434;201.112;0;0
1700518158.283502;366.936;0;0
1700518159.282720;532.808;0;0
1700518160.281796;698.646;0;0
1700518161.281052;864.645;0;0
1700518162.280173;1030.8;0;0
1700518163.279270;1196.9;0;0
1700518164.278607;1362.87;0;0
1700518165.277650;1529.01;0;0
1700518166.276712;1695;0;0
1700518167.275849;1861.61;0;0
1700518168.275050;2028.37;0;0
1700518169.274145;2195.32;0;0
1700518170.273472;2362.29;0;0
1700518171.272501;2529.22;0;0
1700518172.271552;2696.23;0;0
1700518173.270892;2863.29;0;0
1700518174.270157;3030.66;0;0
1700518175.269038;3197.88;0;0
1700518176.268085;3365.07;0;0
1700518177.267308;3532.26;0;0
1700518178.266376;3699.65;0;0
1700518179.265552;3867.08;0;0
1700518180.264761;4034.45;0;0
1700518181.263858;4201.72;0;0
1700518182.263083;4369.14;0;0
1700518183.262301;4536.59;0;0
1700518184.261443;4703.92;0;0
1700518185.260410;4871.4;0;0
1700518186.259522;5038.28;0;0
1700518187.259810;5160.51;0;0
1700518188.258903;5277.99;0;0
1700518189.258087;5395.24;0;0
1700518190.257226;5512.46;0;0
1700518191.256317;5629.65;0;0
1700518192.256155;5708.6;0;0
1700518193.254977;5742.71;0;0
1700518194.254147;5777.4;0;0
1700518195.253257;5811.98;0;0
