FULL;PG1;PG2
41.286656;0;0
165.14043;32.850115;131.40045999999995
165.86523;33.097992000000005;132.09176
165.94102;32.934858;131.81394500000005
166.0723;33.004905;132.16930200000002
166.10267;33.2355;132.71743800000002
166.15885;32.962076;131.77339000000006
166.27886;33.045954;132.483552
166.28242;33.196532;132.78612800000002
166.4258;32.985292;131.94116800000003
166.704;33.37086;133.182804
166.90923;33.171234;132.76015400000003
167.05862;33.291211999999994;133.240168
167.03075;33.180431;132.72172399999997
167.10613;33.391073;116.37881799999998
167.10595;33.210327;116.499719
167.54406;33.221896;124.58211000000004
167.29781;33.399246000000005;108.79258000000003
167.51472;33.231052;116.30868199999996
167.41437;33.482872;116.66216799999997
167.49778;33.227688;116.75001600000002
167.4634;33.371871999999996;125.10676899999999
167.43634;33.351444;116.88096600000002
167.5201;33.158149;107.74518700000003
167.60515;33.596869;117.02024899999998
167.42184;33.213848;125.04036600000005
167.57149;33.242312;116.80139799999995
167.44778;33.595723;100.48382099999998
126.08576;82.562824;0
117.59267;114.72456;0
117.24147;114.39453999999999;0
117.247624;114.394248;0
117.11078;58.027864;0
41.62143;0;0
33.884636;0;0
34.059612;0;0
