TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901425.384112;#SYSTEM;7226204156;14899854836;1508796018;35431247
1699901425.384112;/sys/fs/cgroup/custom.slice/pg1;3588587600;7098104874;764649710;9401204
1699901425.384112;/sys/fs/cgroup/custom.slice/pg2;3588726248;7742943746;732911643;25844327
1699901425.384112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901426.383267;#SYSTEM;7224822100;14898807395;1508635576;35426483
1699901426.383267;/sys/fs/cgroup/custom.slice/pg1;3588580583;7098193060;764667794;9404997
1699901426.383267;/sys/fs/cgroup/custom.slice/pg2;3588475845;7742618049;732881768;25841853
1699901426.383267;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901427.382413;#SYSTEM;7225266287;14898804096;1508654423;35430716
1699901427.382413;/sys/fs/cgroup/custom.slice/pg1;3588544288;7097920702;764617530;9404098
1699901427.382413;/sys/fs/cgroup/custom.slice/pg2;3588546860;7742495145;732869717;25844577
1699901427.382413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901428.381549;#SYSTEM;7224150598;14897542581;1508490047;35421825
1699901428.381549;/sys/fs/cgroup/custom.slice/pg1;3588328360;7097112598;764546723;9409253
1699901428.381549;/sys/fs/cgroup/custom.slice/pg2;3588362305;7742122186;732830653;25837998
1699901428.381549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901429.380653;#SYSTEM;7224844665;14897655141;1508580891;35434137
1699901429.380653;/sys/fs/cgroup/custom.slice/pg1;3588335440;7097481669;764603625;9405083
1699901429.380653;/sys/fs/cgroup/custom.slice/pg2;3588386412;7741750896;732798335;25849512
1699901429.380653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901430.379805;#SYSTEM;7225124290;14900026179;1508755826;35409734
1699901430.379805;/sys/fs/cgroup/custom.slice/pg1;3588567428;7098534354;764707353;9396637
1699901430.379805;/sys/fs/cgroup/custom.slice/pg2;3588466684;7743208246;732926969;25834380
1699901430.379805;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901431.378950;#SYSTEM;7225468988;14897860635;1508626701;35446173
1699901431.378950;/sys/fs/cgroup/custom.slice/pg1;3588495088;7097993496;764651235;9400426
1699901431.378950;/sys/fs/cgroup/custom.slice/pg2;3588543457;7741109700;732739141;25862601
1699901431.378950;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901432.378107;#SYSTEM;7226452310;14898713328;1508791920;35451174
1699901432.378107;/sys/fs/cgroup/custom.slice/pg1;3588492730;7097882387;764630939;9407084
1699901432.378107;/sys/fs/cgroup/custom.slice/pg2;3588431298;7741241423;732754049;25856434
1699901432.378107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901433.377193;#SYSTEM;7224798771;14899481452;1508743482;35414724
1699901433.377193;/sys/fs/cgroup/custom.slice/pg1;3588237950;7098368945;764675676;9391174
1699901433.377193;/sys/fs/cgroup/custom.slice/pg2;3588332014;7742474442;732864880;25843992
1699901433.377193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901434.376270;#SYSTEM;7224344099;14899939340;1508777244;35395883
1699901434.376270;/sys/fs/cgroup/custom.slice/pg1;3588247552;7097888077;764638565;9394509
1699901434.376270;/sys/fs/cgroup/custom.slice/pg2;3588194931;7743658380;732976983;25824394
1699901434.376270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901435.375429;#SYSTEM;7226255853;14901015843;1508923685;35438720
1699901435.375429;/sys/fs/cgroup/custom.slice/pg1;3588550087;7098025276;764649708;9412412
1699901435.375429;/sys/fs/cgroup/custom.slice/pg2;3588597188;7744166306;733019768;25837648
1699901435.375429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901436.374610;#SYSTEM;6650225538;13760614696;1386177104;33908073
1699901436.374610;/sys/fs/cgroup/custom.slice/pg1;3013097421;5958823644;642102402;7885521
1699901436.374610;/sys/fs/cgroup/custom.slice/pg2;3588405116;7742832982;732901403;25838863
1699901436.374610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901437.507698;#SYSTEM;386794491;794282544;80917211;2614541
1699901437.507698;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901437.507698;/sys/fs/cgroup/custom.slice/pg2;342185264;736080222;69897988;2453577
1699901437.507698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901438.373287;#SYSTEM;43056428;55793629;10638749;134721
1699901438.373287;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901438.373287;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901438.373287;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901439.372512;#SYSTEM;43549721;55886781;10656464;131454
1699901439.372512;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901439.372512;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901439.372512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901440.371410;#SYSTEM;33351297;42081804;8103839;106673
1699901440.371410;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901440.371410;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901440.371410;/sys/fs/cgroup/custom.slice/test;0;0;0;0
