TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491405.759974;#SYSTEM;18054017;11333593;63733396;78717;109170688;784470016
1700491405.759974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491405.759974;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491406.759171;#SYSTEM;165379062;122859996;11924702853;508970;112615424;797765632
1700491406.759171;/sys/fs/cgroup/custom.slice/pg1;30859987;31481002;19927958;36043;884736;4431872
1700491406.759171;/sys/fs/cgroup/custom.slice/pg2;64327674;62900250;41274752;202994;1765376;8863744
1700491407.757680;#SYSTEM;11373604379;26452518680;8989124565;58779720;112697344;797757440
1700491407.757680;/sys/fs/cgroup/custom.slice/pg1;3772093586;10095031246;998772544;4103119;884736;4431872
1700491407.757680;/sys/fs/cgroup/custom.slice/pg2;7549732279;16342237774;1998740968;54602870;1765376;8863744
1700491408.756758;#SYSTEM;11440850728;26527105514;8991473019;59535814;112766976;797757440
1700491408.756758;/sys/fs/cgroup/custom.slice/pg1;3784810141;10042236015;999018697;4700550;884736;4431872
1700491408.756758;/sys/fs/cgroup/custom.slice/pg2;7568844937;16384688176;1998102590;54728060;1765376;8863744
1700491409.755806;#SYSTEM;11439451348;26561648556;8991437881;59058510;112885760;797757440
1700491409.755806;/sys/fs/cgroup/custom.slice/pg1;3784925914;10106858756;999037647;4146202;884736;4431872
1700491409.755806;/sys/fs/cgroup/custom.slice/pg2;7568849865;16389635244;1998094981;54730272;1765376;8863744
1700491410.754864;#SYSTEM;11441895048;26518416460;8991473415;59591714;113598464;797757440
1700491410.754864;/sys/fs/cgroup/custom.slice/pg1;3784904399;10050639944;999030464;4641430;884736;4431872
1700491410.754864;/sys/fs/cgroup/custom.slice/pg2;7568798722;16386502765;1998102261;54723943;1765376;8863744
